,Train_Loss,Val_Loss
0,0.01576024480164051,0.00829002819955349
1,0.01575014926493168,0.008260030299425125
2,0.0157943032681942,0.008245507255196571
3,0.015739841386675835,0.008347244001924992
4,0.0157745573669672,0.008301613852381706
5,0.0157694760710001,0.00826635118573904
6,0.015815461054444313,0.008353992365300655
7,0.015937743708491325,0.008242538198828697
8,0.01584750972688198,0.008232136256992817
9,0.015790704637765884,0.00829760916531086
10,0.01571616902947426,0.008370664902031422
11,0.015815043821930885,0.008460724726319313
12,0.015739811584353447,0.008286326192319393
13,0.01576904207468033,0.008256537839770317
14,0.015726851299405098,0.008334334939718246
15,0.01575017347931862,0.008232785388827324
16,0.015721825882792473,0.008313282392919064
17,0.01583642140030861,0.008255346678197384
18,0.015721483156085014,0.008448858745396137
19,0.01587204448878765,0.008306396193802357
20,0.015790443867444992,0.00825242418795824
21,0.01578732207417488,0.008269386366009712
22,0.0157985370606184,0.008217125199735165
23,0.01570901647210121,0.008382601663470268
24,0.01585124246776104,0.008295072242617607
25,0.015756025910377502,0.008336847648024559
26,0.015752330422401428,0.008217297494411469
27,0.01572098582983017,0.008220230229198933
28,0.015720732510089874,0.008238842710852623
29,0.015745125710964203,0.008236738853156567
30,0.015843553468585014,0.008207986131310463
31,0.015719013288617134,0.008303924463689327
32,0.015750151127576828,0.008241992443799973
33,0.015728291124105453,0.008211401291191578
34,0.015718597918748856,0.008197938092052937
35,0.015715578570961952,0.008194150403141975
36,0.01573108322918415,0.008212067186832428
37,0.015692556276917458,0.008273405022919178
38,0.015723522752523422,0.008208566345274448
39,0.015703633427619934,0.008259731344878674
40,0.01571028307080269,0.00818721391260624
41,0.015723370015621185,0.008206055499613285
42,0.0158001109957695,0.0082532474771142
43,0.015725569799542427,0.00826878659427166
44,0.015772070735692978,0.008201176300644875
45,0.0156977791339159,0.008174150250852108
46,0.01567402109503746,0.008173239417374134
47,0.01569797284901142,0.00823102705180645
48,0.01574225351214409,0.008178242482244968
49,0.01566103845834732,0.008200500160455704
50,0.015707850456237793,0.00816450733691454
51,0.01566605642437935,0.008159876801073551
52,0.01573924347758293,0.00816182792186737
53,0.01567935012280941,0.00817729253321886
54,0.01571543887257576,0.008236486464738846
55,0.015672942623496056,0.008161904290318489
56,0.01565149798989296,0.008188221603631973
57,0.01574636623263359,0.0081557622179389
58,0.015725038945674896,0.008222372271120548
59,0.015748290345072746,0.008277873508632183
60,0.015673426911234856,0.008158311247825623
61,0.015660861507058144,0.008152686059474945
62,0.015774765983223915,0.008137986995279789
63,0.01577242650091648,0.008150442503392696
64,0.0157084409147501,0.008163084276020527
65,0.01572900079190731,0.008236241526901722
66,0.015690878033638,0.008318815380334854
67,0.015694579109549522,0.008239212445914745
68,0.01565767265856266,0.008339283056557178
69,0.01572837308049202,0.008136315271258354
70,0.015689939260482788,0.008123235777020454
71,0.015900136902928352,0.008174256421625614
72,0.015826458111405373,0.008125226013362408
73,0.015631219372153282,0.008151473477482796
74,0.015704946592450142,0.00810884777456522
75,0.01574953831732273,0.008271067403256893
76,0.01574835740029812,0.008123180828988552
77,0.01565762609243393,0.008108030073344707
78,0.015643417835235596,0.008093856275081635
79,0.01563665270805359,0.008121185004711151
80,0.0156380794942379,0.00810184609144926
81,0.015834324061870575,0.008146332576870918
82,0.015750892460346222,0.008125510066747665
83,0.015674540773034096,0.008094175718724728
84,0.015669891610741615,0.008128161542117596
85,0.015644099563360214,0.008093280717730522
86,0.015604388900101185,0.008211989887058735
87,0.015676485374569893,0.008116437122225761
88,0.015656447038054466,0.008088338188827038
89,0.015637263655662537,0.008083390071988106
90,0.015593910589814186,0.008079112507402897
91,0.01567552424967289,0.008121822960674763
92,0.01566893979907036,0.008070777170360088
93,0.01573832705616951,0.008084018714725971
94,0.01566147245466709,0.008130025118589401
95,0.015679199248552322,0.008069072850048542
96,0.01564091257750988,0.008050976321101189
97,0.015648093074560165,0.008052518591284752
98,0.0156334787607193,0.008070792071521282
99,0.01572694256901741,0.008237847127020359
