,Train_Loss,Val_Loss
0,0.04664086923003197,0.008832486346364021
1,0.04653770476579666,0.0087704136967659
2,0.04656645655632019,0.00883472990244627
3,0.046570729464292526,0.008783083409070969
4,0.04656745120882988,0.008791151456534863
5,0.04655225947499275,0.008765981532633305
6,0.04658743366599083,0.008793200366199017
7,0.04651009291410446,0.008777551352977753
8,0.046572305262088776,0.008779510855674744
9,0.04653669893741608,0.008788949809968472
10,0.04657866433262825,0.008794489316642284
11,0.04652662202715874,0.008770440705120564
12,0.04655203968286514,0.008783725090324879
13,0.04655739292502403,0.008780419826507568
14,0.046581096947193146,0.008769584819674492
15,0.046548373997211456,0.008753973990678787
16,0.04659220576286316,0.008853991515934467
17,0.0465448759496212,0.008786349557340145
18,0.04656549543142319,0.008782915771007538
19,0.04654812067747116,0.008805330842733383
20,0.046544548124074936,0.008795768022537231
21,0.04657292366027832,0.008783899247646332
22,0.04656922444701195,0.008790642023086548
23,0.0465598925948143,0.008761944249272346
24,0.0465870164334774,0.008791745640337467
25,0.04655742272734642,0.00880301371216774
26,0.046552252024412155,0.00877024419605732
27,0.04653912037611008,0.00879915151745081
28,0.046540517359972,0.008775481022894382
29,0.04655761271715164,0.008779959753155708
30,0.046534568071365356,0.008770906366407871
31,0.04652869701385498,0.00881405733525753
32,0.04653104767203331,0.008800476789474487
33,0.04651978239417076,0.008798032067716122
34,0.04657040536403656,0.008772744797170162
35,0.046561695635318756,0.00878868531435728
36,0.04658687114715576,0.008783385157585144
37,0.04653501138091087,0.008775332011282444
38,0.04655472934246063,0.008823717013001442
39,0.04661374166607857,0.008760434575378895
40,0.04656820371747017,0.008819094859063625
41,0.046564336866140366,0.00878363847732544
42,0.04653302580118179,0.008777906186878681
43,0.04655028507113457,0.008809519931674004
44,0.04649939760565758,0.008773420006036758
45,0.04654422029852867,0.008779719471931458
46,0.04654652625322342,0.008742664940655231
47,0.04652300849556923,0.008793491870164871
48,0.04653475433588028,0.008785671554505825
49,0.04654432833194733,0.008800013922154903
50,0.04651433974504471,0.00873814057558775
51,0.04652027413249016,0.008766118437051773
52,0.04651555418968201,0.008774066343903542
53,0.0465439036488533,0.008775952272117138
54,0.04652257636189461,0.00878509134054184
55,0.04657970741391182,0.008795108646154404
56,0.04663682356476784,0.008789818733930588
57,0.04654873162508011,0.008809623308479786
58,0.046549081802368164,0.008802298456430435
59,0.04656268283724785,0.008751899003982544
60,0.04654425382614136,0.008813466876745224
61,0.04658804088830948,0.008765560574829578
62,0.0465678833425045,0.008790734224021435
63,0.04650893434882164,0.008787029422819614
64,0.04653538390994072,0.008743864484131336
65,0.04649771377444267,0.008851297199726105
66,0.04654175788164139,0.008754787966609001
67,0.0465119294822216,0.008790086954832077
68,0.04660376161336899,0.008787971921265125
69,0.04654386267066002,0.008811915293335915
70,0.04651561751961708,0.008768696337938309
71,0.046507224440574646,0.008738278411328793
72,0.04655253142118454,0.008776639588177204
73,0.046593908220529556,0.008763192221522331
74,0.046495456248521805,0.008759691379964352
75,0.04654768109321594,0.0087393494322896
76,0.04661351814866066,0.008822761476039886
77,0.046441562473773956,0.008746475912630558
78,0.0465589240193367,0.00873920600861311
79,0.046578992158174515,0.008770504966378212
80,0.04657221585512161,0.008767064660787582
81,0.046511512249708176,0.008752284571528435
82,0.04653230309486389,0.008801514282822609
83,0.04655614122748375,0.008763620629906654
84,0.04647253081202507,0.008786079473793507
85,0.04651680961251259,0.008744089864194393
86,0.046560246497392654,0.00874491035938263
87,0.04645489901304245,0.008821405470371246
88,0.04651525244116783,0.008789094164967537
89,0.04647421836853027,0.008766059763729572
90,0.04652518779039383,0.00873838271945715
91,0.046497125178575516,0.008783537894487381
92,0.04648638144135475,0.00878174602985382
93,0.04652787744998932,0.008737943135201931
94,0.04658439755439758,0.008953262120485306
95,0.046462032943964005,0.00876157358288765
96,0.04649355262517929,0.008771284483373165
97,0.046491965651512146,0.00876318383961916
98,0.04653916135430336,0.00874272920191288
99,0.04654868692159653,0.008817644789814949
