,Train_Loss,Val_Loss
0,0.05104494467377663,0.010957390069961548
1,0.051147181540727615,0.011002791114151478
2,0.05111581087112427,0.010919090360403061
3,0.05122151970863342,0.010937808081507683
4,0.05106058716773987,0.010907218791544437
5,0.051077280193567276,0.010958956554532051
6,0.05115421488881111,0.010981915518641472
7,0.051051072776317596,0.010936933569610119
8,0.051068201661109924,0.01094551756978035
9,0.05111457780003548,0.010922499001026154
10,0.051110971719026566,0.010968171060085297
11,0.05112558603286743,0.01091668289154768
12,0.05116995796561241,0.010964476503431797
13,0.05107678472995758,0.010912167839705944
14,0.05110084265470505,0.010931272059679031
15,0.051057036966085434,0.010911804623901844
16,0.05122488737106323,0.011047245003283024
17,0.0511237271130085,0.010903381742537022
18,0.05107633396983147,0.010969226248562336
19,0.05111138895153999,0.010914400219917297
20,0.05106610804796219,0.010994143784046173
21,0.051046546548604965,0.010960196144878864
22,0.051163479685783386,0.010914777405560017
23,0.05113861337304115,0.011062057688832283
24,0.05107014253735542,0.010933649726212025
25,0.05108637735247612,0.010894743725657463
26,0.051102835685014725,0.01090166810899973
27,0.05112703517079353,0.011037452146410942
28,0.051083099097013474,0.010961667634546757
29,0.05104295536875725,0.010901851579546928
30,0.05121916905045509,0.010890110395848751
31,0.05106598883867264,0.010960094630718231
32,0.05105476826429367,0.010955155827105045
33,0.05111372470855713,0.01091934647411108
34,0.05114591121673584,0.010884968563914299
35,0.0510801263153553,0.01096427720040083
36,0.051094960421323776,0.0109081557020545
37,0.05124151334166527,0.010915374383330345
38,0.0512007400393486,0.010965773835778236
39,0.051106054335832596,0.010940010659396648
40,0.05114801600575447,0.010972787626087666
41,0.051328372210264206,0.010907494463026524
42,0.05117744207382202,0.010935595259070396
43,0.051267605274915695,0.010909486562013626
44,0.0511801578104496,0.01094774343073368
45,0.0511220321059227,0.010966630652546883
46,0.051107216626405716,0.01090779434889555
47,0.05106302350759506,0.010926734656095505
48,0.05100126937031746,0.010925563052296638
49,0.05108137056231499,0.010882173664867878
50,0.05104758217930794,0.010953997261822224
51,0.05108867958188057,0.010923158377408981
52,0.051255788654088974,0.010933469980955124
53,0.051184188574552536,0.010910590179264545
54,0.05120406672358513,0.011021599173545837
55,0.051194123923778534,0.010994002223014832
56,0.05114608630537987,0.010997170582413673
57,0.05102114379405975,0.010908760130405426
58,0.05106573924422264,0.010937918908894062
59,0.051067110151052475,0.010934602469205856
60,0.051031436771154404,0.010936373844742775
61,0.051028378307819366,0.010889978148043156
62,0.05105271935462952,0.010899112559854984
63,0.051027968525886536,0.010884641669690609
64,0.051034022122621536,0.010959692299365997
65,0.050976794213056564,0.010959000326693058
66,0.05105157941579819,0.010968992486596107
67,0.05107753723859787,0.010981379076838493
68,0.05107301101088524,0.010919165797531605
69,0.05110979080200195,0.01100737415254116
70,0.05102325603365898,0.010944225825369358
71,0.051021698862314224,0.010892543941736221
72,0.0510445274412632,0.010978017933666706
73,0.05103340744972229,0.010916137136518955
74,0.051066793501377106,0.010915101505815983
75,0.050992611795663834,0.010941114276647568
76,0.0510307140648365,0.010970400646328926
77,0.05101775750517845,0.010941306129097939
78,0.05104789137840271,0.010882017202675343
79,0.051044415682554245,0.01096525602042675
80,0.05106644704937935,0.010921168141067028
81,0.05099897086620331,0.010989409871399403
82,0.05106950178742409,0.010901367291808128
83,0.050997622311115265,0.010953945107758045
84,0.05097823962569237,0.010887566953897476
85,0.05100373923778534,0.010927201248705387
86,0.05107074975967407,0.010911748744547367
87,0.05102236196398735,0.010870798490941525
88,0.051038939505815506,0.010933524928987026
89,0.05105612799525261,0.010903999209403992
90,0.050992853939533234,0.010893038474023342
91,0.05098072066903114,0.010890094563364983
92,0.0510263554751873,0.010852026753127575
93,0.05106072872877121,0.010964704677462578
94,0.050995901226997375,0.010875747539103031
95,0.05104627460241318,0.010953133925795555
96,0.051000263541936874,0.010912918485701084
97,0.0510261207818985,0.01088376622647047
98,0.05102900415658951,0.010949484072625637
99,0.051105797290802,0.010869422927498817
