,Train_Loss,Val_Loss
0,0.07404307276010513,0.010628537274897099
1,0.07407289743423462,0.010643068701028824
2,0.07404541224241257,0.010630213655531406
3,0.07404085993766785,0.010618911124765873
4,0.07405831664800644,0.010621616616845131
5,0.07402148842811584,0.01062211487442255
6,0.0740647166967392,0.010624082759022713
7,0.07409384846687317,0.010623126290738583
8,0.07404706627130508,0.010626690462231636
9,0.07399863749742508,0.010695411823689938
10,0.07416090369224548,0.010649507865309715
11,0.0740794986486435,0.010622583329677582
12,0.07409168034791946,0.01063925214111805
13,0.07411877810955048,0.010625121183693409
14,0.07420022785663605,0.0106499083340168
15,0.07405301183462143,0.010621702298521996
16,0.0741000548005104,0.010620924644172192
17,0.07402985543012619,0.010629366151988506
18,0.07404445856809616,0.010639258660376072
19,0.07404715567827225,0.01062803715467453
20,0.07408200204372406,0.01063405442982912
21,0.07404311746358871,0.010620235465466976
22,0.07402415573596954,0.010621924884617329
23,0.0740170031785965,0.010643646121025085
24,0.07409738004207611,0.010623042471706867
25,0.07402314245700836,0.010654770769178867
26,0.07409140467643738,0.010729290544986725
27,0.07410669326782227,0.010623031295835972
28,0.0740421861410141,0.010623455978929996
29,0.07403688132762909,0.010635471902787685
30,0.07407782226800919,0.010623789392411709
31,0.07404555380344391,0.010638074018061161
32,0.07399027794599533,0.010655732825398445
33,0.07407158613204956,0.010656522586941719
34,0.07411849498748779,0.01062821689993143
35,0.07403598725795746,0.010664035566151142
36,0.074196457862854,0.010642324574291706
37,0.07401630282402039,0.010694203898310661
38,0.07417070865631104,0.010631798766553402
39,0.07400109618902206,0.010644624009728432
40,0.07404207438230515,0.010623283684253693
41,0.07406144589185715,0.010627219453454018
42,0.07414429634809494,0.010665982961654663
43,0.07399097084999084,0.010713566094636917
44,0.07411589473485947,0.010662880726158619
45,0.07412248849868774,0.01063338853418827
46,0.07405189424753189,0.010669289156794548
47,0.07405098527669907,0.010624706745147705
48,0.07402799278497696,0.01062763575464487
49,0.07402773946523666,0.010626377537846565
50,0.07400104403495789,0.010635755024850368
51,0.07404540479183197,0.010627235285937786
52,0.07404720038175583,0.01062836218625307
53,0.07410833239555359,0.01066366583108902
54,0.074132539331913,0.010637381114065647
55,0.07403367757797241,0.010638490319252014
56,0.07407521456480026,0.010633938945829868
57,0.07405991852283478,0.010667981579899788
58,0.0741289034485817,0.010648299939930439
59,0.07450532913208008,0.010639140382409096
60,0.07427385449409485,0.010633820667862892
61,0.07404184341430664,0.010656852275133133
62,0.07402655482292175,0.0106321070343256
63,0.07403236627578735,0.01063482090830803
64,0.07403839379549026,0.01062233466655016
65,0.07410223037004471,0.010683739557862282
66,0.07396730035543442,0.010699714533984661
67,0.07411959022283554,0.010660931468009949
68,0.07406917959451675,0.010702508501708508
69,0.07418419420719147,0.01063169352710247
70,0.07403570413589478,0.010625571943819523
71,0.07404565066099167,0.010627394542098045
72,0.07408652454614639,0.010630639269948006
73,0.07403288036584854,0.010632561519742012
74,0.07403196394443512,0.010626338422298431
75,0.0740681141614914,0.010623601265251637
76,0.07402290403842926,0.010618993081152439
77,0.07400398701429367,0.01064447034150362
78,0.07402905076742172,0.010629147291183472
79,0.07403091341257095,0.01062600128352642
80,0.07416116446256638,0.010641446337103844
81,0.07402526587247849,0.010664867237210274
82,0.07413589954376221,0.010649940930306911
83,0.07402637600898743,0.010742326267063618
84,0.07402819395065308,0.010655193589627743
85,0.07404233515262604,0.010618004947900772
86,0.07409452646970749,0.010618063621222973
87,0.07414238899946213,0.010629100725054741
88,0.07416051626205444,0.010653041303157806
89,0.07420684397220612,0.010634626261889935
90,0.07397904992103577,0.01068138424307108
91,0.07407397776842117,0.01062123104929924
92,0.07407481968402863,0.010626155883073807
93,0.07402094453573227,0.010645643807947636
94,0.07402894645929337,0.010623098351061344
95,0.07405224442481995,0.010625944472849369
96,0.07405117154121399,0.010654974728822708
97,0.07398874312639236,0.01063506118953228
98,0.07411418855190277,0.010626733303070068
99,0.07410040497779846,0.010619701817631721
