,Train_Loss,Val_Loss
0,0.11518900841474533,0.047674085944890976
1,0.11528424173593521,0.047829970717430115
2,0.11522851884365082,0.047700803726911545
3,0.11528274416923523,0.04758000746369362
4,0.11534195393323898,0.04788563400506973
5,0.11541877686977386,0.047603949904441833
6,0.11532822251319885,0.047881290316581726
7,0.11522999405860901,0.04771766439080238
8,0.11524911224842072,0.047714829444885254
9,0.11524173617362976,0.04772474989295006
10,0.11526307463645935,0.04777304455637932
11,0.1152619943022728,0.04766711965203285
12,0.1153414249420166,0.0479775071144104
13,0.11523743718862534,0.047662097960710526
14,0.11523944139480591,0.04774768278002739
15,0.11533702164888382,0.04776061326265335
16,0.11528368294239044,0.04758099466562271
17,0.1151973083615303,0.047858692705631256
18,0.11527613550424576,0.04785750061273575
19,0.11522750556468964,0.047636352479457855
20,0.11532332003116608,0.04748139530420303
21,0.11528660356998444,0.04754313454031944
22,0.11528453975915909,0.04781361669301987
23,0.11538578569889069,0.04781526327133179
24,0.11536592990159988,0.047869909554719925
25,0.11534332484006882,0.04752979427576065
26,0.11526410281658173,0.04775479808449745
27,0.11526653170585632,0.04766134172677994
28,0.11525770276784897,0.04778582230210304
29,0.11536058783531189,0.04786032438278198
30,0.11544465273618698,0.04777387157082558
31,0.1151832714676857,0.047993846237659454
32,0.11531084775924683,0.04770035669207573
33,0.1152338981628418,0.04781235754489899
34,0.11524680256843567,0.04755361005663872
35,0.11522243171930313,0.047666825354099274
36,0.1152639240026474,0.04756646230816841
37,0.11523783206939697,0.04773084446787834
38,0.11526590585708618,0.04776013642549515
39,0.11528223007917404,0.04766486957669258
40,0.11534760147333145,0.047809965908527374
41,0.11541182547807693,0.047900695353746414
42,0.11570432782173157,0.04777294024825096
43,0.11519394814968109,0.048201534897089005
44,0.11530045419931412,0.04785411059856415
45,0.1152748316526413,0.047821130603551865
46,0.11528564244508743,0.04785628989338875
47,0.11529167741537094,0.04789862036705017
48,0.1153850108385086,0.04756837710738182
49,0.11539598554372787,0.04798334836959839
50,0.11529522389173508,0.04773648828268051
51,0.11522401869297028,0.04785215109586716
52,0.11538735777139664,0.04785696417093277
53,0.1153322383761406,0.047747813165187836
54,0.11522550880908966,0.04778088256716728
55,0.11526942998170853,0.047780416905879974
56,0.11525794863700867,0.047756969928741455
57,0.11521892994642258,0.047881077975034714
58,0.11525557190179825,0.04767807945609093
59,0.11525151133537292,0.04770062118768692
60,0.1152404248714447,0.04769988730549812
61,0.11532586067914963,0.047760721296072006
62,0.11537423729896545,0.04781636223196983
63,0.11521095037460327,0.047758158296346664
64,0.11524087935686111,0.04774375632405281
65,0.11521776765584946,0.047733139246702194
66,0.11523924767971039,0.04768279194831848
67,0.11523716896772385,0.04758639261126518
68,0.11534368246793747,0.047973524779081345
69,0.11530060321092606,0.04751893877983093
70,0.11529756337404251,0.04771456494927406
71,0.11529488861560822,0.04769027605652809
72,0.11521916091442108,0.04773080721497536
73,0.11535945534706116,0.04778715595602989
74,0.11526899039745331,0.04789889603853226
75,0.11523718386888504,0.047639962285757065
76,0.1152639091014862,0.04771949723362923
77,0.11523851007223129,0.04774269089102745
78,0.1152721717953682,0.047738298773765564
79,0.11526872217655182,0.04752800986170769
80,0.11519340425729752,0.047818638384342194
81,0.1153668761253357,0.04783037304878235
82,0.11524651944637299,0.047805238515138626
83,0.11523683369159698,0.04766087606549263
84,0.1152515858411789,0.04771113395690918
85,0.11523056030273438,0.04765903577208519
86,0.11527496576309204,0.047851864248514175
87,0.1153293251991272,0.04793001711368561
88,0.11521067470312119,0.04779016971588135
89,0.11527137458324432,0.0476975217461586
90,0.11536111682653427,0.04783186316490173
91,0.11519232392311096,0.04772504046559334
92,0.1152762845158577,0.04774080961942673
93,0.11529512703418732,0.047879431396722794
94,0.11538141220808029,0.047499485313892365
95,0.11516611278057098,0.04804479330778122
96,0.11533183604478836,0.04768778383731842
97,0.11529319733381271,0.0476493239402771
98,0.11523380130529404,0.04764723777770996
99,0.11524330079555511,0.04783369600772858
