,Train_Loss,Val_Loss
0,0.05373985692858696,0.007809367962181568
1,0.05379249155521393,0.0077629731968045235
2,0.053982775658369064,0.007922548800706863
3,0.05376437306404114,0.00794255267828703
4,0.05364072695374489,0.007771957665681839
5,0.0536479614675045,0.00794081762433052
6,0.053677186369895935,0.007837636396288872
7,0.05366772040724754,0.007863110862672329
8,0.053636785596609116,0.00783324334770441
9,0.05365893617272377,0.00783533975481987
10,0.0536511056125164,0.007884448394179344
11,0.053694065660238266,0.007822218351066113
12,0.053664013743400574,0.007846700958907604
13,0.05370383709669113,0.007830558344721794
14,0.05363525450229645,0.007781325373798609
15,0.053711675107479095,0.008032605051994324
16,0.05362424626946449,0.007818751037120819
17,0.05371686816215515,0.007993541657924652
18,0.05367112532258034,0.0077419825829565525
19,0.05364188551902771,0.007836981676518917
20,0.05368052050471306,0.007785283029079437
21,0.053662918508052826,0.007918618619441986
22,0.0536683090031147,0.007913135923445225
23,0.05370533838868141,0.0076741925440728664
24,0.05369113013148308,0.007954210974276066
25,0.05367748811841011,0.007871206849813461
26,0.05369199812412262,0.007821854203939438
27,0.05363137647509575,0.007846375927329063
28,0.05364703759551048,0.007886124774813652
29,0.05365651100873947,0.007960670627653599
30,0.05369843915104866,0.007792249787598848
31,0.053731754422187805,0.007954983040690422
32,0.0536649227142334,0.00789538025856018
33,0.05369483307003975,0.007808485068380833
34,0.053688596934080124,0.007868681102991104
35,0.05375149846076965,0.007881568744778633
36,0.053830817341804504,0.007818659767508507
37,0.05363161489367485,0.008101042360067368
38,0.05369589105248451,0.007893607020378113
39,0.053686123341321945,0.007831684313714504
40,0.053738340735435486,0.00800841674208641
41,0.05366760119795799,0.007825187407433987
42,0.053676456212997437,0.00787557102739811
43,0.05363623797893524,0.007887342944741249
44,0.0537363700568676,0.008009358309209347
45,0.05372626706957817,0.0077997478656470776
46,0.053679559379816055,0.007862753234803677
47,0.05365162342786789,0.00782676599919796
48,0.05364236235618591,0.0078018540516495705
49,0.05365884304046631,0.007810194976627827
50,0.05368034169077873,0.007992859929800034
51,0.053664807230234146,0.007752261124551296
52,0.05368104949593544,0.00811096653342247
53,0.053730908781290054,0.007802614942193031
54,0.05366216599941254,0.008072666823863983
55,0.05371007323265076,0.007798114791512489
56,0.053640078753232956,0.00794120691716671
57,0.05367974936962128,0.007876929827034473
58,0.05371464788913727,0.007851967588067055
59,0.05375684052705765,0.007972577586770058
60,0.05376047268509865,0.007965365424752235
61,0.0536762997508049,0.007848727516829967
62,0.05366363748908043,0.007875223644077778
63,0.05375653877854347,0.007780037820339203
64,0.05363785848021507,0.007928553968667984
65,0.053689468652009964,0.007970578037202358
66,0.05367660149931908,0.007865569554269314
67,0.05367501452565193,0.007945419289171696
68,0.05368019640445709,0.007854638621211052
69,0.053656287491321564,0.007889915257692337
70,0.0536828376352787,0.007866633124649525
71,0.05363478139042854,0.007862930186092854
72,0.053690552711486816,0.007967627607285976
73,0.05372517183423042,0.007790613453835249
74,0.05369238555431366,0.007907813414931297
75,0.05369403585791588,0.007808598689734936
76,0.05367131903767586,0.007813984528183937
77,0.05372988060116768,0.0078035201877355576
78,0.05379311367869377,0.007982556708157063
79,0.05378125235438347,0.007968681864440441
80,0.05376231297850609,0.007861453108489513
81,0.053707025945186615,0.007955075241625309
82,0.05369858071208,0.007907488383352757
83,0.053644489496946335,0.00784809235483408
84,0.05365525186061859,0.007963244803249836
85,0.05365225300192833,0.007894632406532764
86,0.053672466427087784,0.007728114724159241
87,0.053649600595235825,0.007892816327512264
88,0.053669605404138565,0.007866781204938889
89,0.053647346794605255,0.008003907278180122
90,0.05366621911525726,0.007892726920545101
91,0.053659770637750626,0.007903669960796833
92,0.0536770336329937,0.007840464822947979
93,0.053654737770557404,0.008093155920505524
94,0.05369808152318001,0.007851740345358849
95,0.05362708121538162,0.007909247651696205
96,0.05365122854709625,0.007894547656178474
97,0.053638800978660583,0.007898993790149689
98,0.05364377424120903,0.007843434810638428
99,0.05363941192626953,0.007760645821690559
