,Train_Loss,Val_Loss
0,0.3700375258922577,0.015364550985395908
1,0.3700626790523529,0.015576431527733803
2,0.3700447082519531,0.015333901159465313
3,0.36996614933013916,0.015504037961363792
4,0.37004804611206055,0.015528739430010319
5,0.3700650930404663,0.015302960760891438
6,0.36996030807495117,0.015241654589772224
7,0.3700048625469208,0.015211297199130058
8,0.37031638622283936,0.015545856207609177
9,0.37012752890586853,0.01528739184141159
10,0.37018731236457825,0.015481796115636826
11,0.3699086904525757,0.015374209731817245
12,0.3700120747089386,0.015135050751268864
13,0.36988574266433716,0.015483557246625423
14,0.3698781728744507,0.01564049907028675
15,0.3702732026576996,0.015000470913946629
16,0.3699933886528015,0.0164446160197258
17,0.36994826793670654,0.016103632748126984
18,0.37000733613967896,0.015851734206080437
19,0.3700140416622162,0.015296625904738903
20,0.37001606822013855,0.015027007088065147
21,0.3702949285507202,0.01572175696492195
22,0.369795560836792,0.015754947438836098
23,0.3699030876159668,0.015473924577236176
24,0.3699231743812561,0.015201633796095848
25,0.37017470598220825,0.0157375019043684
26,0.3697218894958496,0.015650300309062004
27,0.3700370490550995,0.015012954361736774
28,0.36987823247909546,0.015442472882568836
29,0.37000855803489685,0.015223909169435501
30,0.3697575330734253,0.015943210572004318
31,0.3700934052467346,0.015327025204896927
32,0.3696860373020172,0.01590396650135517
33,0.3696632981300354,0.015876466408371925
34,0.36969098448753357,0.01570526696741581
35,0.3698299527168274,0.01525175105780363
36,0.3696520924568176,0.015349619090557098
37,0.369546115398407,0.015585800632834435
38,0.3695507347583771,0.01587696373462677
39,0.36971724033355713,0.015522660687565804
40,0.3694939911365509,0.01577010191977024
41,0.3697550296783447,0.016018619760870934
42,0.3695216178894043,0.015746772289276123
43,0.36974239349365234,0.015322612598538399
44,0.36956220865249634,0.015582164749503136
45,0.36965546011924744,0.01583869941532612
46,0.3694852292537689,0.015632793307304382
47,0.3695093095302582,0.0153942396864295
48,0.36953115463256836,0.015527324751019478
49,0.36951810121536255,0.01563718542456627
50,0.36955851316452026,0.015445121563971043
51,0.3695126175880432,0.01572694070637226
52,0.36940813064575195,0.015735745429992676
53,0.36951372027397156,0.015448923222720623
54,0.3694728910923004,0.015837784856557846
55,0.36959168314933777,0.0154991764575243
56,0.3694551885128021,0.015866072848439217
57,0.36943963170051575,0.01574769616127014
58,0.36939573287963867,0.015821116045117378
59,0.36935508251190186,0.015819014981389046
60,0.36929085850715637,0.01569187641143799
61,0.3692610561847687,0.015582581050693989
62,0.36948496103286743,0.015551337040960789
63,0.3695653975009918,0.01587756909430027
64,0.36967042088508606,0.01539361197501421
65,0.369782418012619,0.016004793345928192
66,0.369659960269928,0.01537399087101221
67,0.3692292869091034,0.015624810010194778
68,0.3691340684890747,0.016069818288087845
69,0.3693336844444275,0.01583746261894703
70,0.36936113238334656,0.016355248168110847
71,0.3691520094871521,0.015908733010292053
72,0.36929550766944885,0.01563970372080803
73,0.36922335624694824,0.015728430822491646
74,0.36924201250076294,0.01595093309879303
75,0.36904391646385193,0.01580263487994671
76,0.3691951036453247,0.01561504602432251
77,0.3691604435443878,0.015707872807979584
78,0.3692130446434021,0.016049843281507492
79,0.3690279424190521,0.015914466232061386
80,0.36932507157325745,0.015425633639097214
81,0.3692125976085663,0.015372317284345627
82,0.3694189786911011,0.01752561889588833
83,0.36978989839553833,0.015877818688750267
84,0.36908262968063354,0.016268104314804077
85,0.3694694936275482,0.015541620552539825
86,0.36954426765441895,0.017241744324564934
87,0.3696286976337433,0.015925750136375427
88,0.369559109210968,0.016459327191114426
89,0.3687811493873596,0.01606626994907856
90,0.36908259987831116,0.015544493682682514
91,0.36893603205680847,0.01590615324676037
92,0.3688407242298126,0.015888351947069168
93,0.3691294491291046,0.016352197155356407
94,0.36877700686454773,0.01608377695083618
95,0.36871564388275146,0.015906885266304016
96,0.36879992485046387,0.015804201364517212
97,0.3688651919364929,0.01573520340025425
98,0.3688799738883972,0.0162491574883461
99,0.3687044084072113,0.016184670850634575
