,Train_Loss,Val_Loss
0,0.12177437543869019,0.004677367862313986
1,0.12186935544013977,0.004671899136155844
2,0.12176385521888733,0.004640820901840925
3,0.12171635031700134,0.004658724647015333
4,0.12185511738061905,0.004967348650097847
5,0.12184062600135803,0.004650824703276157
6,0.12178421765565872,0.004766570404171944
7,0.12173249572515488,0.004674914292991161
8,0.1219528317451477,0.004636645782738924
9,0.12241280823945999,0.004877868108451366
10,0.12181566655635834,0.004647383000701666
11,0.1217942163348198,0.00467723747715354
12,0.12172544747591019,0.004861253313720226
13,0.12183503806591034,0.0046487548388540745
14,0.12182444334030151,0.004852589685469866
15,0.1216408982872963,0.004659284371882677
16,0.12186488509178162,0.004672991577535868
17,0.12174613028764725,0.004777145106345415
18,0.12170301377773285,0.004640589002519846
19,0.12172342091798782,0.004657762125134468
20,0.12172836065292358,0.004645080305635929
21,0.12173933535814285,0.005048809107393026
22,0.12207686901092529,0.004674356430768967
23,0.1219000294804573,0.005185197573155165
24,0.12163940072059631,0.004731920547783375
25,0.12185268849134445,0.0046412767842411995
26,0.12171079963445663,0.004722444340586662
27,0.12177091836929321,0.004670710768550634
28,0.12191443890333176,0.004916353151202202
29,0.12199917435646057,0.004696258809417486
30,0.12197399884462357,0.0051132915541529655
31,0.12168318033218384,0.004648786969482899
32,0.12191742658615112,0.0046480558812618256
33,0.12167446315288544,0.004915304481983185
34,0.12178979814052582,0.004694368690252304
35,0.12172792851924896,0.004772981163114309
36,0.12177102267742157,0.004658916965126991
37,0.12200272083282471,0.004861586261540651
38,0.12197799235582352,0.004664999432861805
39,0.12165535241365433,0.004874248057603836
40,0.12177398800849915,0.004755847156047821
41,0.12169305235147476,0.004709507338702679
42,0.12172418087720871,0.004702424164861441
43,0.12173249572515488,0.004681359976530075
44,0.12190892547369003,0.0047178748063743114
45,0.12169192731380463,0.004648597911000252
46,0.12174714356660843,0.004647953435778618
47,0.12173177301883698,0.004734883084893227
48,0.12214498966932297,0.004764891695231199
49,0.12163634598255157,0.004661424085497856
50,0.12179386615753174,0.004681834485381842
51,0.12174042314291,0.004693915136158466
52,0.12171212583780289,0.004829558543860912
53,0.12175461649894714,0.004686852917075157
54,0.12174858897924423,0.004734833724796772
55,0.12172655016183853,0.004655078053474426
56,0.12176519632339478,0.004829249810427427
57,0.12174015492200851,0.004665836226195097
58,0.12174373120069504,0.00476748775690794
59,0.12189868837594986,0.004640565719455481
60,0.12192163616418839,0.004903236869722605
61,0.12178802490234375,0.0046491376124322414
62,0.12176018953323364,0.004738359712064266
63,0.12173152714967728,0.004660280421376228
64,0.1217772588133812,0.004800368100404739
65,0.12181281298398972,0.004659892991185188
66,0.12173248827457428,0.004667795263230801
67,0.12197437137365341,0.005010888446122408
68,0.12153863906860352,0.004693132825195789
69,0.12185829877853394,0.004698325414210558
70,0.12178719788789749,0.004730795044451952
71,0.12172096967697144,0.004670958966016769
72,0.12170061469078064,0.0047035194002091885
73,0.12199940532445908,0.0047260066494345665
74,0.1216362863779068,0.0046672578901052475
75,0.12170545756816864,0.004686999600380659
76,0.12168779969215393,0.004894533194601536
77,0.12180739641189575,0.004656264092773199
78,0.12173888087272644,0.004688315559178591
79,0.12166404724121094,0.004983962047845125
80,0.12177940458059311,0.004675503820180893
81,0.12169108539819717,0.004663530271500349
82,0.1218021959066391,0.0048072547651827335
83,0.12184365838766098,0.004646192770451307
84,0.12178553640842438,0.004844966810196638
85,0.12168876826763153,0.004674267489463091
86,0.12169566005468369,0.004711410030722618
87,0.12180593609809875,0.0046631149016320705
88,0.1217232272028923,0.004688522312790155
89,0.12175041437149048,0.004821544047445059
90,0.12171687930822372,0.00471992464736104
91,0.12174541503190994,0.004641806706786156
92,0.12166567146778107,0.0048082685098052025
93,0.12172806262969971,0.0047507272101938725
94,0.12163189053535461,0.00467322813346982
95,0.12178806960582733,0.004700799006968737
96,0.12179604917764664,0.004820496775209904
97,0.12166724354028702,0.004655825439840555
98,0.12177548557519913,0.004729970823973417
99,0.12172506749629974,0.004678918980062008
