,Train_Loss,Val_Loss
0,0.9434587955474854,0.02920418418943882
1,0.9432138800621033,0.02885899506509304
2,0.9426074028015137,0.030064482241868973
3,0.9471858143806458,0.02840804122388363
4,0.9475665092468262,0.030456578359007835
5,0.9453295469284058,0.027142731472849846
6,0.9450433254241943,0.032296039164066315
7,0.9449039101600647,0.03267160803079605
8,0.9430246949195862,0.030096260830760002
9,0.9453631043434143,0.028984643518924713
10,0.9540610909461975,0.03757913410663605
11,0.9462154507637024,0.02859492041170597
12,0.9419413805007935,0.02677362598478794
13,0.9552665948867798,0.031246745958924294
14,0.9419455528259277,0.03107147477567196
15,0.9425464272499084,0.03026443161070347
16,0.9417014122009277,0.030215315520763397
17,0.9430363178253174,0.030843470245599747
18,0.9430164098739624,0.03021647222340107
19,0.9415099024772644,0.03123539872467518
20,0.9413071870803833,0.03189035877585411
21,0.9408386945724487,0.03129900246858597
22,0.9408501982688904,0.03159085288643837
23,0.9406769871711731,0.03284239023923874
24,0.9411826133728027,0.03024199791252613
25,0.9416516423225403,0.03322150558233261
26,0.9414084553718567,0.031042402610182762
27,0.940077543258667,0.03185001760721207
28,0.9402826428413391,0.03404087945818901
29,0.9397438168525696,0.03295241296291351
30,0.9400283098220825,0.032931212335824966
31,0.9392611384391785,0.03253202140331268
32,0.9441810846328735,0.03162699192762375
33,0.9427725076675415,0.0342753641307354
34,0.9438450336456299,0.029539689421653748
35,0.940631091594696,0.030917298048734665
36,0.9431720972061157,0.034644339233636856
37,0.9421601891517639,0.03538230434060097
38,0.93844074010849,0.03385685011744499
39,0.9406002759933472,0.034085698425769806
40,0.9408413767814636,0.03334547579288483
41,0.938801646232605,0.03434809669852257
42,0.9387556910514832,0.0348723828792572
43,0.9389122724533081,0.03422918543219566
44,0.9389263391494751,0.03494942933320999
45,0.9378957748413086,0.0351671539247036
46,0.9377337694168091,0.03597112372517586
47,0.9376777410507202,0.03586123511195183
48,0.9383325576782227,0.035117436200380325
49,0.9392306208610535,0.03395463153719902
50,0.9383681416511536,0.034658677875995636
51,0.9389030337333679,0.03642072528600693
52,0.9382644295692444,0.03390749543905258
53,0.9372860193252563,0.03668995201587677
54,0.937828540802002,0.038072142750024796
55,0.9373804330825806,0.036154478788375854
56,0.9371183514595032,0.03883559629321098
57,0.9376677870750427,0.03635755926370621
58,0.9389030933380127,0.03601733222603798
59,0.93692547082901,0.03736121580004692
60,0.9448049664497375,0.036269862204790115
61,0.94367516040802,0.03777427226305008
62,0.9413068890571594,0.03723078593611717
63,0.9354549050331116,0.034766633063554764
64,0.941696286201477,0.03735179454088211
65,0.9471490979194641,0.03199710324406624
66,0.9370576739311218,0.033560506999492645
67,0.9375565648078918,0.029955508187413216
68,0.9587662816047668,0.024930911138653755
69,0.9487972855567932,0.036206506192684174
70,0.9413139820098877,0.03727787360548973
71,0.9402778744697571,0.03711264207959175
72,0.9352985620498657,0.034960318356752396
73,0.9495517015457153,0.03717264160513878
74,0.9422110915184021,0.034020088613033295
75,0.9379355907440186,0.03383079916238785
76,0.9357979893684387,0.035880204290151596
77,0.95490962266922,0.02460121549665928
78,0.9347085356712341,0.04080280661582947
79,0.9386106729507446,0.03911585733294487
80,0.9369025826454163,0.03707565367221832
81,0.9339714050292969,0.04013729467988014
82,0.9388922452926636,0.03970631584525108
83,0.9362420439720154,0.04039318859577179
84,0.9398842453956604,0.03465314581990242
85,0.9325397610664368,0.04313074052333832
86,0.9367360472679138,0.04490474984049797
87,0.9365386962890625,0.04303105175495148
88,0.9366313219070435,0.04191284626722336
89,0.9335612058639526,0.044418320059776306
90,0.9346513152122498,0.04384434595704079
91,0.9347763657569885,0.04198434203863144
92,0.934099018573761,0.04135513678193092
93,0.9321931004524231,0.043573182076215744
94,0.9325934648513794,0.044379569590091705
95,0.9437641501426697,0.04294384643435478
96,0.9387545585632324,0.0423688143491745
97,0.9375146627426147,0.03906969353556633
98,0.9321966171264648,0.042334724217653275
99,0.9319295287132263,0.04589974880218506
