,Train_Loss,Val_Loss
0,0.3513419032096863,0.01661544293165207
1,0.35102328658103943,0.01673309877514839
2,0.35159891843795776,0.016527965664863586
3,0.3510894775390625,0.01676427386701107
4,0.3515186607837677,0.01661546900868416
5,0.35091379284858704,0.01667971722781658
6,0.3510463237762451,0.01651628129184246
7,0.35098695755004883,0.016772085800766945
8,0.35095497965812683,0.016747556626796722
9,0.35080352425575256,0.016540460288524628
10,0.351613849401474,0.016657818108797073
11,0.35179486870765686,0.01723049394786358
12,0.351009339094162,0.01677626371383667
13,0.3511459529399872,0.016709117218852043
14,0.35089224576950073,0.016787875443696976
15,0.3511585593223572,0.016884328797459602
16,0.35149624943733215,0.01674678735435009
17,0.3508819341659546,0.016961999237537384
18,0.35103732347488403,0.016614431515336037
19,0.35137227177619934,0.016578661277890205
20,0.3504530191421509,0.0171916913241148
21,0.3507750928401947,0.016660647466778755
22,0.3505430817604065,0.017209479585289955
23,0.3504340350627899,0.016747208312153816
24,0.35086169838905334,0.016556156799197197
25,0.3502092957496643,0.01689654029905796
26,0.3506811559200287,0.01731152832508087
27,0.3518901467323303,0.016730448231101036
28,0.3505132496356964,0.01752675697207451
29,0.35042059421539307,0.016759922727942467
30,0.35094520449638367,0.01678929664194584
31,0.35038718581199646,0.017177514731884003
32,0.35039088129997253,0.016856994479894638
33,0.35007715225219727,0.017295345664024353
34,0.3500637710094452,0.01721332035958767
35,0.3501465320587158,0.016998546198010445
36,0.35000330209732056,0.017212314531207085
37,0.3502713441848755,0.017004715278744698
38,0.3502720594406128,0.01760529913008213
39,0.34972020983695984,0.016975734382867813
40,0.3511121869087219,0.017055725678801537
41,0.3499854803085327,0.017557252198457718
42,0.34994763135910034,0.016856491565704346
43,0.3520653545856476,0.016721248626708984
44,0.35060444474220276,0.01760806143283844
45,0.35024207830429077,0.016610007733106613
46,0.35210782289505005,0.0172781553119421
47,0.3506566286087036,0.016983365640044212
48,0.3501819670200348,0.017759330570697784
49,0.3498693108558655,0.016740979626774788
50,0.34982213377952576,0.01687770150601864
51,0.34964871406555176,0.017018824815750122
52,0.34962472319602966,0.017452919855713844
53,0.3493064343929291,0.01685740426182747
54,0.34970566630363464,0.017093628644943237
55,0.34937676787376404,0.017507288604974747
56,0.34945425391197205,0.01701567880809307
57,0.34964609146118164,0.01708313263952732
58,0.34932154417037964,0.017381545156240463
59,0.3495659828186035,0.016981078311800957
60,0.349139928817749,0.01765766739845276
61,0.34950897097587585,0.01708250306546688
62,0.34917137026786804,0.017881115898489952
63,0.34922298789024353,0.017224587500095367
64,0.34925901889801025,0.017052019014954567
65,0.3499504029750824,0.017753465101122856
66,0.3493162989616394,0.017339352518320084
67,0.3491300642490387,0.017431264743208885
68,0.34893691539764404,0.01758837141096592
69,0.3490196168422699,0.01736612245440483
70,0.34895485639572144,0.0171403456479311
71,0.34891924262046814,0.017805708572268486
72,0.34860366582870483,0.017305128276348114
73,0.3491280972957611,0.017691057175397873
74,0.3486489951610565,0.017340490594506264
75,0.3488544225692749,0.0173741914331913
76,0.34873247146606445,0.017720723524689674
77,0.3486565351486206,0.01720278523862362
78,0.3485911786556244,0.01746235229074955
79,0.348609060049057,0.017568310722708702
80,0.348563551902771,0.01760442554950714
81,0.34903860092163086,0.017657475546002388
82,0.3490968644618988,0.017175229266285896
83,0.3480946719646454,0.0177077017724514
84,0.34848201274871826,0.017545519396662712
85,0.3487372100353241,0.01760692335665226
86,0.3482585847377777,0.017257101833820343
87,0.3481345474720001,0.017890607938170433
88,0.348367840051651,0.017331019043922424
89,0.34808287024497986,0.01740078069269657
90,0.34801602363586426,0.017700541764497757
91,0.3479188084602356,0.0176374651491642
92,0.34817779064178467,0.017739953473210335
93,0.348002165555954,0.017192838713526726
94,0.34823793172836304,0.0172995924949646
95,0.3482477366924286,0.017891746014356613
96,0.34802305698394775,0.01767103746533394
97,0.3480220437049866,0.017505113035440445
98,0.34798577427864075,0.017340196296572685
99,0.34791556000709534,0.017177050933241844
