,Train_Loss,Val_Loss
0,1.1883901357650757,0.013188228942453861
1,1.1882519721984863,0.012854399159550667
2,1.1884324550628662,0.013105482794344425
3,1.18861722946167,0.01273934543132782
4,1.1881481409072876,0.013268206268548965
5,1.1883482933044434,0.01361145917326212
6,1.1880431175231934,0.012883374467492104
7,1.1888161897659302,0.012646622955799103
8,1.1887837648391724,0.016683027148246765
9,1.1880494356155396,0.013234464451670647
10,1.1889421939849854,0.01305465865880251
11,1.1888704299926758,0.013329196721315384
12,1.1887505054473877,0.012665684334933758
13,1.1881518363952637,0.014063948765397072
14,1.1887154579162598,0.013061434030532837
15,1.188008189201355,0.012794291600584984
16,1.188433051109314,0.013346296735107899
17,1.1885126829147339,0.012868201360106468
18,1.1887216567993164,0.014014221727848053
19,1.1878465414047241,0.01299355085939169
20,1.1881279945373535,0.012924714013934135
21,1.1886448860168457,0.012843904085457325
22,1.1882051229476929,0.014016549102962017
23,1.1880556344985962,0.01316908374428749
24,1.1882858276367188,0.013145674020051956
25,1.1881731748580933,0.01346434187144041
26,1.188056230545044,0.013117823749780655
27,1.188212513923645,0.013051834888756275
28,1.1884665489196777,0.013496246188879013
29,1.1877294778823853,0.013040954247117043
30,1.1892752647399902,0.012881459668278694
31,1.1881873607635498,0.01505057793110609
32,1.1882789134979248,0.013008802197873592
33,1.188853144645691,0.012662164866924286
34,1.1905649900436401,0.016415953636169434
35,1.1874455213546753,0.013339467346668243
36,1.1894135475158691,0.012830757535994053
37,1.1874959468841553,0.013536468148231506
38,1.1882059574127197,0.014108425937592983
39,1.188398003578186,0.01310676895081997
40,1.188579797744751,0.013255756348371506
41,1.1878538131713867,0.01318714115768671
42,1.188456416130066,0.01313174981623888
43,1.1892699003219604,0.013500656001269817
44,1.187917709350586,0.012952487915754318
45,1.1881383657455444,0.013190489262342453
46,1.1884355545043945,0.012993358075618744
47,1.1878858804702759,0.013961651362478733
48,1.1887273788452148,0.012736187316477299
49,1.1876598596572876,0.013651817105710506
50,1.188103199005127,0.013856528326869011
51,1.1879899501800537,0.013300695456564426
52,1.18833589553833,0.013280985876917839
53,1.1890461444854736,0.012897384352982044
54,1.1898874044418335,0.016993263736367226
55,1.1898326873779297,0.012965886853635311
56,1.1892057657241821,0.013859374448657036
57,1.188110113143921,0.01312293391674757
58,1.1885396242141724,0.01358133926987648
59,1.1880265474319458,0.013116939924657345
60,1.1880769729614258,0.013152542524039745
61,1.188942790031433,0.013821559026837349
62,1.188786506652832,0.012936651706695557
63,1.1891671419143677,0.013706333003938198
64,1.1885840892791748,0.012731831520795822
65,1.1877309083938599,0.013920491561293602
66,1.1887636184692383,0.013597813434898853
67,1.1890121698379517,0.012799159623682499
68,1.1874825954437256,0.013842503540217876
69,1.187877893447876,0.013794705271720886
70,1.1882030963897705,0.012893459759652615
71,1.1875700950622559,0.013772700913250446
72,1.1883649826049805,0.013661926612257957
73,1.1882117986679077,0.013195132836699486
74,1.1881074905395508,0.013737127184867859
75,1.1877870559692383,0.013205108232796192
76,1.187910556793213,0.013509545475244522
77,1.1876660585403442,0.013282738626003265
78,1.187857747077942,0.013395612128078938
79,1.1881272792816162,0.01321202889084816
80,1.1876405477523804,0.01322120614349842
81,1.1886987686157227,0.013885818421840668
82,1.1873174905776978,0.013196638785302639
83,1.187809705734253,0.013420592062175274
84,1.187803030014038,0.013257037848234177
85,1.1875977516174316,0.013252750039100647
86,1.1879050731658936,0.013268493115901947
87,1.1884461641311646,0.012892439030110836
88,1.187681794166565,0.014584260061383247
89,1.18849515914917,0.012734230607748032
90,1.1874195337295532,0.013451645150780678
91,1.1883177757263184,0.014332893304526806
92,1.1885197162628174,0.012978981249034405
93,1.187693476676941,0.014267990365624428
94,1.1880881786346436,0.013034094125032425
95,1.1875231266021729,0.014090527780354023
96,1.1880097389221191,0.013551459647715092
97,1.1876949071884155,0.013360242359340191
98,1.1876345872879028,0.013626906089484692
99,1.1880511045455933,0.01317189633846283
