,Train_Loss,Val_Loss
0,0.19398155808448792,0.008349224925041199
1,0.19383400678634644,0.008240089751780033
2,0.1940443217754364,0.008319790475070477
3,0.19383534789085388,0.008484427817165852
4,0.1939460188150406,0.008283024653792381
5,0.1938215047121048,0.00841871090233326
6,0.19385294616222382,0.008350084535777569
7,0.19400164484977722,0.008274872787296772
8,0.19391295313835144,0.00857735425233841
9,0.19385099411010742,0.008282048627734184
10,0.19417418539524078,0.008355713449418545
11,0.19379271566867828,0.008544892072677612
12,0.19389013946056366,0.008333696983754635
13,0.1938323825597763,0.008298810571432114
14,0.19385069608688354,0.008291168138384819
15,0.1938909888267517,0.008339837193489075
16,0.19382965564727783,0.008322322741150856
17,0.19383759796619415,0.008332048542797565
18,0.19387811422348022,0.008264840580523014
19,0.19398652017116547,0.008288629353046417
20,0.19378314912319183,0.008419543504714966
21,0.19394449889659882,0.00831114687025547
22,0.19395141303539276,0.008299440145492554
23,0.193825826048851,0.008435431867837906
24,0.1938554048538208,0.008333471603691578
25,0.1938641369342804,0.008432203903794289
26,0.19397549331188202,0.00827872846275568
27,0.19407473504543304,0.008310182951390743
28,0.19376063346862793,0.00841913279145956
29,0.19384513795375824,0.008441762998700142
30,0.19395653903484344,0.008263601921498775
31,0.19385795295238495,0.008468706160783768
32,0.19380012154579163,0.008301607333123684
33,0.19394230842590332,0.008301269263029099
34,0.1940082311630249,0.008438286371529102
35,0.1940782070159912,0.00828197319060564
36,0.1940281093120575,0.008571917191147804
37,0.19406260550022125,0.008357909508049488
38,0.19376467168331146,0.00875171460211277
39,0.19391833245754242,0.008323850110173225
40,0.19400477409362793,0.008312428370118141
41,0.19390994310379028,0.008383973501622677
42,0.19379019737243652,0.008283869363367558
43,0.19383816421031952,0.008352996781468391
44,0.19383589923381805,0.008322615176439285
45,0.1938949078321457,0.008337384089827538
46,0.19412443041801453,0.00833985023200512
47,0.1937248855829239,0.008356406353414059
48,0.19393397867679596,0.008369578048586845
49,0.19382832944393158,0.008326098322868347
50,0.19390450417995453,0.00833519920706749
51,0.19381770491600037,0.008409606292843819
52,0.193948432803154,0.008330089040100574
53,0.19393236935138702,0.00878478679805994
54,0.1940673440694809,0.008381569758057594
55,0.19387340545654297,0.008531387895345688
56,0.19397230446338654,0.008319022133946419
57,0.19376468658447266,0.008478491567075253
58,0.19402636587619781,0.008333592675626278
59,0.19402523338794708,0.008319233544170856
60,0.19389034807682037,0.008483602665364742
61,0.19376657903194427,0.008322670124471188
62,0.19399891793727875,0.008330628275871277
63,0.19376905262470245,0.008442658931016922
64,0.19388893246650696,0.00845095980912447
65,0.19375735521316528,0.008336284197866917
66,0.193995401263237,0.008409997448325157
67,0.19393004477024078,0.008400793187320232
68,0.19391819834709167,0.008292785845696926
69,0.19401781260967255,0.008436625823378563
70,0.19384002685546875,0.008357856422662735
71,0.19380004703998566,0.00836404412984848
72,0.19380682706832886,0.008362875320017338
73,0.19377005100250244,0.008323327638208866
74,0.19386792182922363,0.008348790928721428
75,0.19387170672416687,0.008339272812008858
76,0.19450320303440094,0.008555684238672256
77,0.19397269189357758,0.008371254429221153
78,0.19379587471485138,0.008404933847486973
79,0.1937767118215561,0.008507195860147476
80,0.1938851773738861,0.008347401395440102
81,0.1938137710094452,0.008443566970527172
82,0.19378477334976196,0.008347099646925926
83,0.19392907619476318,0.008381452411413193
84,0.19386892020702362,0.008582888171076775
85,0.19377018511295319,0.008370334282517433
86,0.1939546763896942,0.00836939550936222
87,0.19409851729869843,0.008612467907369137
88,0.19368284940719604,0.00841463916003704
89,0.19398388266563416,0.008357567712664604
90,0.1941642165184021,0.008488080464303493
91,0.1937093287706375,0.008360534906387329
92,0.1939249038696289,0.008391077630221844
93,0.19388408958911896,0.00853604357689619
94,0.19375614821910858,0.008329790085554123
95,0.19391320645809174,0.00838644988834858
96,0.1938474029302597,0.008479448966681957
97,0.19377286732196808,0.008342836983501911
98,0.1939789354801178,0.008390376344323158
99,0.19376550614833832,0.00851715449243784
