,Train_Loss,Val_Loss
0,0.106510229408741,0.012706113047897816
1,0.10650785267353058,0.012613541446626186
2,0.10635362565517426,0.012763546779751778
3,0.10642265528440475,0.012908459641039371
4,0.10640281438827515,0.01283480878919363
5,0.10652699321508408,0.012657918967306614
6,0.1065744012594223,0.012944797053933144
7,0.10631733387708664,0.012670936994254589
8,0.10637567937374115,0.012754758819937706
9,0.1064312532544136,0.01278955303132534
10,0.10645964741706848,0.012739310041069984
11,0.10634221136569977,0.01320734154433012
12,0.106542207300663,0.012745996937155724
13,0.1063012108206749,0.013065986335277557
14,0.10640014708042145,0.01282255258411169
15,0.10632830113172531,0.012710711918771267
16,0.10637103766202927,0.012802960351109505
17,0.10645146667957306,0.01270795613527298
18,0.10638377815485,0.01301578525453806
19,0.10637334734201431,0.012908088974654675
20,0.10636758804321289,0.013030443340539932
21,0.10635482519865036,0.012807769700884819
22,0.10645884275436401,0.012718787416815758
23,0.10632381588220596,0.012846584431827068
24,0.10634888708591461,0.012951374053955078
25,0.10635507106781006,0.012865274213254452
26,0.10637860745191574,0.012818553484976292
27,0.10637697577476501,0.012838822789490223
28,0.10635308921337128,0.012890374287962914
29,0.10639667510986328,0.012800988741219044
30,0.10633426159620285,0.012788298539817333
31,0.10647640377283096,0.012711955234408379
32,0.1063932254910469,0.013215571641921997
33,0.1063205897808075,0.012722942046821117
34,0.10633774846792221,0.012728330679237843
35,0.10641613602638245,0.012690732255578041
36,0.1063230037689209,0.01298967283219099
37,0.10634005069732666,0.01293024979531765
38,0.10639505833387375,0.012806368991732597
39,0.10635489970445633,0.012823469005525112
40,0.10645236819982529,0.013234714046120644
41,0.10626491159200668,0.012703396379947662
42,0.10646083205938339,0.012837822549045086
43,0.10644987970590591,0.01262963842600584
44,0.1068146601319313,0.013076343573629856
45,0.10664822906255722,0.012552108615636826
46,0.10635141283273697,0.012809540145099163
47,0.10639575868844986,0.012791192159056664
48,0.10638470947742462,0.012777751311659813
49,0.10686414688825607,0.012880876660346985
50,0.10670645534992218,0.012545743957161903
51,0.10668172687292099,0.012980340979993343
52,0.10638315230607986,0.012651517987251282
53,0.10651078075170517,0.012812793254852295
54,0.106341652572155,0.012787669897079468
55,0.1063373014330864,0.012784128077328205
56,0.10638593882322311,0.012921308167278767
57,0.10632333904504776,0.012807398103177547
58,0.10637249797582626,0.01274790707975626
59,0.10633094608783722,0.013116979040205479
60,0.10643376410007477,0.01269782055169344
61,0.1065075471997261,0.012879988178610802
62,0.106374092400074,0.012775068171322346
63,0.10645753145217896,0.012667273171246052
64,0.10638894140720367,0.013112408109009266
65,0.10630100965499878,0.012729035690426826
66,0.10634118318557739,0.012807376682758331
67,0.10637854784727097,0.012923872098326683
68,0.10632633417844772,0.012841850519180298
69,0.10647067427635193,0.012739230878651142
70,0.10629349946975708,0.012942258268594742
71,0.10636500269174576,0.012868203222751617
72,0.10648515075445175,0.012853005900979042
73,0.10630879551172256,0.01272223237901926
74,0.10640343278646469,0.012774933129549026
75,0.10658162087202072,0.012838399037718773
76,0.10661047697067261,0.012593322433531284
77,0.10672946274280548,0.013164466246962547
78,0.1065579354763031,0.012610223144292831
79,0.10634421557188034,0.013083568774163723
80,0.10642516613006592,0.012894601561129093
81,0.10633856058120728,0.012999474070966244
82,0.10632825642824173,0.012805402278900146
83,0.10642839223146439,0.012827105820178986
84,0.106367327272892,0.012816664762794971
85,0.10634742677211761,0.012889654375612736
86,0.10634908825159073,0.01282812375575304
87,0.10642088204622269,0.012763739563524723
88,0.10634291172027588,0.01291633490473032
89,0.10634846985340118,0.012931199744343758
90,0.10634332150220871,0.012909099459648132
91,0.1063280925154686,0.01289636641740799
92,0.10637030005455017,0.012832281179726124
93,0.10637438297271729,0.012992958538234234
94,0.10638098418712616,0.01277797482907772
95,0.10635937005281448,0.012738524004817009
96,0.1064593493938446,0.012983742170035839
97,0.10642563551664352,0.012707680463790894
98,0.10632806271314621,0.01294540986418724
99,0.10633952170610428,0.012806068174540997
