,Train_Loss,Val_Loss
0,0.015270648524165154,0.007454583887010813
1,0.015371806919574738,0.007576057221740484
2,0.015376362949609756,0.0075538442470133305
3,0.0153325404971838,0.007665469776839018
4,0.015284356661140919,0.007477444130927324
5,0.015344579704105854,0.007474036887288094
6,0.015314774587750435,0.00750030018389225
7,0.015266369096934795,0.0074537936598062515
8,0.015282022766768932,0.007404298521578312
9,0.01527544017881155,0.007423877250403166
10,0.015309485606849194,0.007446259260177612
11,0.01526112761348486,0.007442741189152002
12,0.015260676853358746,0.007444790098816156
13,0.015273605473339558,0.007460941094905138
14,0.015336948446929455,0.007497918326407671
15,0.015277830883860588,0.007465614005923271
16,0.015270945616066456,0.007426732685416937
17,0.015308757312595844,0.007425730582326651
18,0.01528927031904459,0.00748455710709095
19,0.015304909087717533,0.007437827065587044
20,0.01526807714253664,0.007447112817317247
21,0.015271490439772606,0.007503274362534285
22,0.015288879163563251,0.007425960619002581
23,0.015355639159679413,0.007457896135747433
24,0.015415681526064873,0.007433779072016478
25,0.015298513695597649,0.007458715233951807
26,0.015264768153429031,0.007448263932019472
27,0.015270750969648361,0.007375395856797695
28,0.0152603043243289,0.007524403277784586
29,0.015327563509345055,0.007398646324872971
30,0.015320618636906147,0.0074246046133339405
31,0.015254589729011059,0.007585115265101194
32,0.01529221422970295,0.0073797740042209625
33,0.015293392352759838,0.007352696731686592
34,0.015298010781407356,0.0074868882074952126
35,0.015284335240721703,0.007430178113281727
36,0.015307999216020107,0.007467078510671854
37,0.015287826769053936,0.007485954090952873
38,0.015289412811398506,0.007377889938652515
39,0.015280338004231453,0.0074194688349962234
40,0.015292800962924957,0.00743990670889616
41,0.015330160968005657,0.007661573123186827
42,0.015311715193092823,0.007396597880870104
43,0.015269516035914421,0.00748084019869566
44,0.015276646241545677,0.007422571536153555
45,0.015308844856917858,0.007400849834084511
46,0.01527412049472332,0.007619342766702175
47,0.015337814576923847,0.00755943451076746
48,0.015336780808866024,0.00743543915450573
49,0.015316794626414776,0.007466672454029322
50,0.015299956314265728,0.0074489242397248745
51,0.015306852757930756,0.007411143742501736
52,0.01525330450385809,0.007406657095998526
53,0.015269963070750237,0.007402232848107815
54,0.015290370211005211,0.007392439991235733
55,0.015291837975382805,0.00743827736005187
56,0.01528914924710989,0.007357059512287378
57,0.015268788672983646,0.007429896388202906
58,0.01527321431785822,0.007389259058982134
59,0.015313774347305298,0.007368486374616623
60,0.01526893861591816,0.007427032105624676
61,0.015262854285538197,0.007447159383445978
62,0.015262403525412083,0.007391263730823994
63,0.015262933447957039,0.007628552615642548
64,0.015288501977920532,0.007387641817331314
65,0.015278956852853298,0.007453106809407473
66,0.01527458243072033,0.007422817870974541
67,0.015291138552129269,0.007458433974534273
68,0.015264312736690044,0.007431005127727985
69,0.015263145789504051,0.007558991201221943
70,0.015269921161234379,0.007387252524495125
71,0.015278474427759647,0.007419090252369642
72,0.015287390910089016,0.007556625176221132
73,0.015338905155658722,0.007652821950614452
74,0.015383615158498287,0.007410817313939333
75,0.015396890230476856,0.007513910997658968
76,0.015363784506917,0.007508373819291592
77,0.015282661654055119,0.0074921841733157635
78,0.015362856909632683,0.0075157987885177135
79,0.015329813584685326,0.0074272481724619865
80,0.015295539982616901,0.007501938845962286
81,0.015258155763149261,0.007409629411995411
82,0.015259831212460995,0.007428169250488281
83,0.015273145399987698,0.0075413500890135765
84,0.015352637507021427,0.007451304700225592
85,0.015319728292524815,0.007531209383159876
86,0.015271952375769615,0.007475831545889378
87,0.015266328118741512,0.007493707817047834
88,0.015304422937333584,0.007412969134747982
89,0.015264462679624557,0.007683895993977785
90,0.015305730514228344,0.007361169904470444
91,0.015291035175323486,0.007408437319099903
92,0.015280322171747684,0.007506192661821842
93,0.015311027877032757,0.00740202097222209
94,0.015476526692509651,0.007419902365654707
95,0.015310847200453281,0.00745931314304471
96,0.01525031216442585,0.007395724765956402
97,0.015262879431247711,0.007451863028109074
98,0.01525574829429388,0.0073934998363256454
99,0.01525949127972126,0.007410240359604359
