,Train_Loss,Val_Loss
0,0.03444734588265419,0.007920634932816029
1,0.034416597336530685,0.007788577117025852
2,0.034485090523958206,0.007786663249135017
3,0.03475142642855644,0.008222877979278564
4,0.034645095467567444,0.007769313640892506
5,0.03444011136889458,0.00774557376280427
6,0.0344260148704052,0.007662784308195114
7,0.03444024547934532,0.007782012689858675
8,0.03452875092625618,0.00801147986203432
9,0.034469105303287506,0.007675740867853165
10,0.03446130082011223,0.007659960072487593
11,0.03451384976506233,0.007951175794005394
12,0.034406181424856186,0.007604406215250492
13,0.03441676124930382,0.007706810254603624
14,0.034472327679395676,0.008112281560897827
15,0.03445146232843399,0.007701866328716278
16,0.03445497527718544,0.007974674925208092
17,0.034376416355371475,0.007674473337829113
18,0.034388840198516846,0.007835515774786472
19,0.03440564125776291,0.007917093113064766
20,0.034475285559892654,0.007824862375855446
21,0.034531015902757645,0.007653197273612022
22,0.03444444760680199,0.007968483492732048
23,0.034388769418001175,0.007768865674734116
24,0.03454841300845146,0.007730676326900721
25,0.03450014442205429,0.008144776336848736
26,0.03437494859099388,0.007777125108987093
27,0.03459096699953079,0.007847223430871964
28,0.034591346979141235,0.008192308247089386
29,0.03464927524328232,0.007678136695176363
30,0.034567613154649734,0.008247538469731808
31,0.03465787321329117,0.00815222691744566
32,0.03451249375939369,0.007899677380919456
33,0.03460634872317314,0.007798640988767147
34,0.03443634882569313,0.008067669346928596
35,0.03454093262553215,0.007701338734477758
36,0.0343780480325222,0.007885050028562546
37,0.03449651971459389,0.007848789915442467
38,0.034498829394578934,0.007812514901161194
39,0.03438815101981163,0.007811603136360645
40,0.03436841070652008,0.007856053300201893
41,0.03449802100658417,0.0079036271199584
42,0.034347113221883774,0.0077535295858979225
43,0.034438058733940125,0.0077453977428376675
44,0.034349456429481506,0.007895777001976967
45,0.034530721604824066,0.008215268142521381
46,0.03450469672679901,0.007739903870970011
47,0.03435448929667473,0.007770258001983166
48,0.03447563201189041,0.007820690050721169
49,0.034377504140138626,0.008057129569351673
50,0.03448045998811722,0.007950479164719582
51,0.03453877568244934,0.007761464919894934
52,0.0345059409737587,0.00814963411539793
53,0.034672319889068604,0.007692067883908749
54,0.03445244953036308,0.00804425124078989
55,0.03433571383357048,0.007795277051627636
56,0.034377772361040115,0.007810516282916069
57,0.03438544273376465,0.007865475490689278
58,0.03429827466607094,0.007779218256473541
59,0.03436160087585449,0.007913477718830109
60,0.034355293959379196,0.007854572497308254
61,0.03443066403269768,0.007846503518521786
62,0.034502848982810974,0.008084001019597054
63,0.034397512674331665,0.007679386530071497
64,0.034443579614162445,0.007826528511941433
65,0.03441701829433441,0.008230683393776417
66,0.03439437225461006,0.007912207394838333
67,0.03438150882720947,0.0077540818601846695
68,0.03438664972782135,0.007902087643742561
69,0.034510936588048935,0.008040269836783409
70,0.03457488492131233,0.007951037958264351
71,0.0346369743347168,0.00815374031662941
72,0.03436117619276047,0.007793894503265619
73,0.03444838151335716,0.007723217364400625
74,0.03442271798849106,0.008402698673307896
75,0.034590959548950195,0.007726996671408415
76,0.0344792976975441,0.008136880584061146
77,0.03441394865512848,0.007888070307672024
78,0.03470560908317566,0.008065270259976387
79,0.03439148887991905,0.007889095693826675
80,0.03462207317352295,0.00777179142460227
81,0.03433931991457939,0.008064458146691322
82,0.03440491110086441,0.00778510607779026
83,0.03432885929942131,0.0079793781042099
84,0.03459937497973442,0.00787188857793808
85,0.03438497707247734,0.008289600722491741
86,0.034455109387636185,0.007865705527365208
87,0.03433796763420105,0.007939372211694717
88,0.03449836000800133,0.008060373365879059
89,0.03435324504971504,0.007762530818581581
90,0.03443082422018051,0.00795469619333744
91,0.034357327967882156,0.007816862314939499
92,0.03431614115834236,0.00796640757471323
93,0.0344645120203495,0.008353760465979576
94,0.03456440567970276,0.007960442453622818
95,0.034328002482652664,0.008092506788671017
96,0.03473147004842758,0.008667790330946445
97,0.034632716327905655,0.007878948003053665
98,0.034496601670980453,0.00807896163314581
99,0.03447950631380081,0.007816601544618607
