,Train_Loss,Val_Loss
0,0.22066684067249298,0.005857267417013645
1,0.22071796655654907,0.0058087450452148914
2,0.2208169400691986,0.0056982082314789295
3,0.22159917652606964,0.0063908519223332405
4,0.2208331674337387,0.005691507365554571
5,0.2206963449716568,0.0057184430770576
6,0.22062668204307556,0.006113910116255283
7,0.2206657975912094,0.00586420763283968
8,0.22075727581977844,0.005781013518571854
9,0.22119052708148956,0.006366468034684658
10,0.22100390493869781,0.005697016138583422
11,0.22062097489833832,0.006219967734068632
12,0.22094526886940002,0.0058313291519880295
13,0.22089101374149323,0.005716588813811541
14,0.22065508365631104,0.006055251229554415
15,0.22066089510917664,0.005785150453448296
16,0.22058939933776855,0.005715624429285526
17,0.22071382403373718,0.005900205112993717
18,0.22064752876758575,0.00583393219858408
19,0.220804363489151,0.005723090842366219
20,0.22076478600502014,0.006697783246636391
21,0.2209787517786026,0.0057082585990428925
22,0.22059257328510284,0.005896897055208683
23,0.22066253423690796,0.0060277399607002735
24,0.22067031264305115,0.005860618315637112
25,0.2208726406097412,0.005776092875748873
26,0.22068913280963898,0.006167076528072357
27,0.22061553597450256,0.0057444022968411446
28,0.22078606486320496,0.005688023753464222
29,0.22065921127796173,0.006702094338834286
30,0.22098049521446228,0.005749308504164219
31,0.22063346207141876,0.006080615799874067
32,0.2207956314086914,0.005846436135470867
33,0.22062398493289948,0.005753591191023588
34,0.2207169085741043,0.005827761255204678
35,0.2206549048423767,0.005736551713198423
36,0.2207932323217392,0.005711716134101152
37,0.2205793857574463,0.006074192002415657
38,0.22075088322162628,0.0058053103275597095
39,0.22062912583351135,0.006007463205605745
40,0.22067326307296753,0.005959018133580685
41,0.22076739370822906,0.005755551625043154
42,0.22086532413959503,0.006036789156496525
43,0.22063884139060974,0.005793543066829443
44,0.22076304256916046,0.005691494792699814
45,0.2206006944179535,0.006533004343509674
46,0.22092042863368988,0.005802633240818977
47,0.22065213322639465,0.006056442856788635
48,0.2206525206565857,0.005789867136627436
49,0.22076237201690674,0.005853389389812946
50,0.2207329273223877,0.005839340388774872
51,0.22080078721046448,0.006162375211715698
52,0.22059835493564606,0.005743889603763819
53,0.22071675956249237,0.005825875326991081
54,0.22061237692832947,0.005791550036519766
55,0.22075718641281128,0.0058596329763531685
56,0.2207225263118744,0.005882881581783295
57,0.22071069478988647,0.0057310257107019424
58,0.22062291204929352,0.006123415660113096
59,0.22080622613430023,0.005717350635677576
60,0.22101961076259613,0.00637575751170516
61,0.22071605920791626,0.005810237955302
62,0.2206885665655136,0.005746834445744753
63,0.22065074741840363,0.0061744279228150845
64,0.220800518989563,0.005980698391795158
65,0.22066116333007812,0.0060457466170191765
66,0.22079059481620789,0.005753722973167896
67,0.22058570384979248,0.006243871059268713
68,0.22063606977462769,0.00590281980112195
69,0.22077827155590057,0.005825411062687635
70,0.2209201604127884,0.00597776286303997
71,0.22096297144889832,0.005682250950485468
72,0.2212495505809784,0.006745387800037861
73,0.22082450985908508,0.00576805742457509
74,0.22065234184265137,0.005937190726399422
75,0.22069184482097626,0.005811411887407303
76,0.22065944969654083,0.005975504405796528
77,0.22065572440624237,0.0058885314501821995
78,0.2206173539161682,0.00596882589161396
79,0.22063861787319183,0.005801965016871691
80,0.22067169845104218,0.00578181492164731
81,0.22064924240112305,0.005828686989843845
82,0.22065627574920654,0.005829682573676109
83,0.22069771587848663,0.005780590698122978
84,0.22089095413684845,0.005690417718142271
85,0.22055669128894806,0.0062329028733074665
86,0.2206626683473587,0.00590447336435318
87,0.22070157527923584,0.005876860581338406
88,0.2206135243177414,0.005906039383262396
89,0.22074823081493378,0.005912134889513254
90,0.22058548033237457,0.005803979001939297
91,0.22068269550800323,0.005799775943160057
92,0.22087009251117706,0.0060406094416975975
93,0.22076408565044403,0.005753885488957167
94,0.22063718736171722,0.006056731101125479
95,0.2207026183605194,0.005805522669106722
96,0.2207004725933075,0.005768974777311087
97,0.22065074741840363,0.005902428179979324
98,0.220645472407341,0.0058975620195269585
99,0.220649853348732,0.0058907573111355305
