,Train_Loss,Val_Loss
0,0.011164924129843712,0.007442375645041466
1,0.011133072897791862,0.007429714780300856
2,0.011179494671523571,0.007474093697965145
3,0.01115286536514759,0.007456382270902395
4,0.01113255973905325,0.007463192101567984
5,0.011136011220514774,0.007512792944908142
6,0.011179997585713863,0.007520333398133516
7,0.011123523116111755,0.007489207666367292
8,0.011113514192402363,0.007480868604034185
9,0.011120262555778027,0.007492771837860346
10,0.011150534264743328,0.00747728580608964
11,0.011148465797305107,0.007428930141031742
12,0.011208094656467438,0.007434649858623743
13,0.011158102191984653,0.007466104347258806
14,0.011112967506051064,0.007444033399224281
15,0.011135721579194069,0.007484931964427233
16,0.011130980215966702,0.007450952660292387
17,0.011097648181021214,0.007465408183634281
18,0.011112832464277744,0.007465734612196684
19,0.01115513313561678,0.007462569046765566
20,0.0111218998208642,0.007461157627403736
21,0.011177079752087593,0.007473640609532595
22,0.011119542643427849,0.00753347622230649
23,0.011139243841171265,0.007448737975209951
24,0.011100094765424728,0.007507261820137501
25,0.011139512993395329,0.007462179288268089
26,0.011109472252428532,0.007452644407749176
27,0.011108546517789364,0.00746628362685442
28,0.011122457683086395,0.007492228411138058
29,0.011099234223365784,0.0074669537134468555
30,0.01111273281276226,0.007456648629158735
31,0.011105038225650787,0.00744901318103075
32,0.011102458462119102,0.0074692377820611
33,0.011085782200098038,0.007442919071763754
34,0.011086973361670971,0.007502667605876923
35,0.011173170059919357,0.007513865828514099
36,0.011074502021074295,0.007453072816133499
37,0.01109415851533413,0.0075109549798071384
38,0.011084744706749916,0.007467171642929316
39,0.011095499619841576,0.007484608795493841
40,0.011088836006820202,0.007459577638655901
41,0.011096770875155926,0.007474435959011316
42,0.01113911159336567,0.007473472505807877
43,0.011153807863593102,0.007444131653755903
44,0.011203614063560963,0.007536175195127726
45,0.011120617389678955,0.007456897292286158
46,0.011101688258349895,0.007488669361919165
47,0.011143380776047707,0.00753309391438961
48,0.011100945062935352,0.007470826618373394
49,0.011077548377215862,0.007459097541868687
50,0.011094006709754467,0.007441635709255934
51,0.011168118566274643,0.007496782578527927
52,0.011212584562599659,0.007624974474310875
53,0.011145349591970444,0.007682482246309519
54,0.011130538769066334,0.007525603286921978
55,0.011134034022688866,0.0075532919727265835
56,0.011123748496174812,0.007506658788770437
57,0.01112410705536604,0.007507046684622765
58,0.011122722178697586,0.007478744722902775
59,0.011154075153172016,0.007474149577319622
60,0.011103560216724873,0.007579386699944735
61,0.011114018969237804,0.007525362074375153
62,0.011122344061732292,0.0074997409246861935
63,0.011106489226222038,0.007487558759748936
64,0.01116771250963211,0.007539183367043734
65,0.011174675077199936,0.007442807778716087
66,0.011100947856903076,0.0075230407528579235
67,0.0110939871519804,0.007555303163826466
68,0.01112371776252985,0.0075507331639528275
69,0.011077504605054855,0.007473112549632788
70,0.011114325374364853,0.00754921417683363
71,0.0111103355884552,0.007499458733946085
72,0.011098283343017101,0.0074921357445418835
73,0.011122765950858593,0.0074424282647669315
74,0.011076836846768856,0.007496281526982784
75,0.011091682128608227,0.0075616552494466305
76,0.011077763512730598,0.007535966113209724
77,0.01108361966907978,0.00752260209992528
78,0.011056317947804928,0.007486751768738031
79,0.011051342822611332,0.007478422950953245
80,0.011071264743804932,0.007476089056581259
81,0.01114023756235838,0.007676766719669104
82,0.011188493110239506,0.0076515995897352695
83,0.011157114990055561,0.007543080952018499
84,0.011121612973511219,0.0075127137824893
85,0.011093665845692158,0.0076003060676157475
86,0.011145267635583878,0.007432992570102215
87,0.011064758524298668,0.007543355226516724
88,0.011111840605735779,0.007449638564139605
89,0.011070060543715954,0.007643798366189003
90,0.011147926561534405,0.0075381603091955185
91,0.0110284723341465,0.007574232295155525
92,0.011058437637984753,0.007544924039393663
93,0.01106546726077795,0.007503204979002476
94,0.011041175574064255,0.007540630642324686
95,0.011056839488446712,0.007478036917746067
96,0.011032631620764732,0.007489414885640144
97,0.011067408137023449,0.007542063947767019
98,0.011084847152233124,0.007576155476272106
99,0.011122196912765503,0.007498677354305983
