,Train_Loss,Val_Loss
0,0.13255687057971954,0.02998431585729122
1,0.13265371322631836,0.02980508655309677
2,0.13259610533714294,0.029730213806033134
3,0.13258449733257294,0.029807984828948975
4,0.13266170024871826,0.029687490314245224
5,0.13260379433631897,0.02983837015926838
6,0.13258662819862366,0.030236586928367615
7,0.13261285424232483,0.02975444868206978
8,0.13256770372390747,0.029851164668798447
9,0.1325538009405136,0.029899923130869865
10,0.13254593312740326,0.02973068505525589
11,0.1326315701007843,0.03006107732653618
12,0.13252979516983032,0.0299435593187809
13,0.13261531293392181,0.03019341267645359
14,0.13252684473991394,0.02973625436425209
15,0.1326005756855011,0.029843922704458237
16,0.1325254887342453,0.029873058199882507
17,0.13252274692058563,0.029787026345729828
18,0.13248075544834137,0.02992311306297779
19,0.13262058794498444,0.030171342194080353
20,0.13300171494483948,0.029869558289647102
21,0.13281738758087158,0.02985161915421486
22,0.13239824771881104,0.02989290840923786
23,0.13247719407081604,0.029864350333809853
24,0.1325068175792694,0.030082140117883682
25,0.13248330354690552,0.029886268079280853
26,0.132489413022995,0.03001420944929123
27,0.13245634734630585,0.02979899011552334
28,0.13252848386764526,0.030305655673146248
29,0.13253122568130493,0.02968868985772133
30,0.13264331221580505,0.02993597835302353
31,0.13250745832920074,0.03018057532608509
32,0.13239289820194244,0.029902784153819084
33,0.13259534537792206,0.029768358916044235
34,0.13250885903835297,0.029945669695734978
35,0.13276617228984833,0.02979481965303421
36,0.13385269045829773,0.030808886513113976
37,0.13298001885414124,0.03033897839486599
38,0.13252852857112885,0.029862117022275925
39,0.13386127352714539,0.02976883016526699
40,0.13276003301143646,0.030215496197342873
41,0.13231728971004486,0.029958294704556465
42,0.13347536325454712,0.03019055910408497
43,0.13281157612800598,0.030200820416212082
44,0.13240942358970642,0.029706493020057678
45,0.13254104554653168,0.030166946351528168
46,0.1322670429944992,0.02973579801619053
47,0.13251300156116486,0.029878715053200722
48,0.13251881301403046,0.029997743666172028
49,0.1322103887796402,0.029960360378026962
50,0.1327507644891739,0.029829544946551323
51,0.1325378119945526,0.029868153855204582
52,0.13237115740776062,0.03016483783721924
53,0.1324891597032547,0.029969077557325363
54,0.13237865269184113,0.02974759042263031
55,0.13233068585395813,0.030082307755947113
56,0.13232016563415527,0.029956627637147903
57,0.13237157464027405,0.0299725029617548
58,0.13254915177822113,0.030051611363887787
59,0.13265787065029144,0.030091742053627968
60,0.13264794647693634,0.029902836307883263
61,0.1324646919965744,0.029727116227149963
62,0.13238853216171265,0.030122308060526848
63,0.13234767317771912,0.030010420829057693
64,0.13228315114974976,0.02967562898993492
65,0.13225224614143372,0.029967473819851875
66,0.13233371078968048,0.02980460226535797
67,0.13222824037075043,0.03017616830766201
68,0.13224391639232635,0.02999621070921421
69,0.132219135761261,0.029890352860093117
70,0.13222798705101013,0.029849102720618248
71,0.13227786123752594,0.030644334852695465
72,0.13226880133152008,0.029756689444184303
73,0.1322246938943863,0.029762638732790947
74,0.13221094012260437,0.029908951371908188
75,0.13216714560985565,0.02979317680001259
76,0.13235479593276978,0.03042510338127613
77,0.132862389087677,0.03024083375930786
78,0.13198380172252655,0.03010348603129387
79,0.13345929980278015,0.030045712366700172
80,0.1325836330652237,0.030185265466570854
81,0.13215559720993042,0.02975449711084366
82,0.13267116248607635,0.030281398445367813
83,0.13289877772331238,0.03008708730340004
84,0.13222724199295044,0.029800578951835632
85,0.13234065473079681,0.030137771740555763
86,0.13221776485443115,0.02996089681982994
87,0.13222037255764008,0.029862837865948677
88,0.13224005699157715,0.029771890491247177
89,0.13218261301517487,0.03007654659450054
90,0.13211409747600555,0.029762716963887215
91,0.13208867609500885,0.02987460233271122
92,0.13212642073631287,0.029952432960271835
93,0.13220083713531494,0.029886571690440178
94,0.1322464644908905,0.029661163687705994
95,0.13351401686668396,0.029901329427957535
96,0.13219206035137177,0.029964173212647438
97,0.13214178383350372,0.029716648161411285
98,0.13294348120689392,0.030152201652526855
99,0.13322196900844574,0.030280152335762978
