,Train_Loss,Val_Loss
0,0.01445524487644434,0.005443173926323652
1,0.014484805054962635,0.005464168265461922
2,0.014493404887616634,0.005410147365182638
3,0.014455112628638744,0.005401597823947668
4,0.014459873549640179,0.0054419818334281445
5,0.014445655979216099,0.005422092974185944
6,0.014478141441941261,0.0054426235146820545
7,0.014434047974646091,0.005431780591607094
8,0.014471350237727165,0.005507482215762138
9,0.014489324763417244,0.005446563009172678
10,0.014467439614236355,0.005407961551100016
11,0.014488372020423412,0.005415479186922312
12,0.014459981583058834,0.005418745800852776
13,0.014476368203759193,0.005443597212433815
14,0.014455486088991165,0.005591821391135454
15,0.014526636339724064,0.00542654562741518
16,0.014468998648226261,0.005391671787947416
17,0.014448435045778751,0.00541129894554615
18,0.01444187480956316,0.005404673516750336
19,0.014448747970163822,0.005416249390691519
20,0.014488398097455502,0.005439345259219408
21,0.014452180825173855,0.005388863850384951
22,0.014474554918706417,0.0053831590339541435
23,0.014460351318120956,0.0054145874455571175
24,0.01450392697006464,0.005457957740873098
25,0.014447136782109737,0.005409548990428448
26,0.014465459622442722,0.005398023873567581
27,0.01446998305618763,0.0054572406224906445
28,0.014495156705379486,0.005483029875904322
29,0.014449899084866047,0.005450541619211435
30,0.014481835998594761,0.005437417421489954
31,0.014486812055110931,0.0054376558400690556
32,0.014445312321186066,0.00542399100959301
33,0.014556627720594406,0.005586713086813688
34,0.014505831524729729,0.0053968424908816814
35,0.01448589563369751,0.005422512069344521
36,0.014456433244049549,0.005431029479950666
37,0.014462599530816078,0.005413636565208435
38,0.014448489993810654,0.005454342812299728
39,0.014468522742390633,0.005425668321549892
40,0.01449526846408844,0.005468135233968496
41,0.014642197638750076,0.0056718396954238415
42,0.014498736709356308,0.005373960826545954
43,0.014480255544185638,0.005468498915433884
44,0.014456957578659058,0.005400817841291428
45,0.014485220424830914,0.005417766980826855
46,0.014455951750278473,0.005400634370744228
47,0.014434872195124626,0.005407169461250305
48,0.014446885325014591,0.005453550722450018
49,0.01446307823061943,0.005478851497173309
50,0.014451926574110985,0.005428018514066935
51,0.01449560932815075,0.00543709984049201
52,0.014460429549217224,0.00542599568143487
53,0.01449527870863676,0.005416377913206816
54,0.014456203207373619,0.005417756270617247
55,0.014444515109062195,0.005452784243971109
56,0.014444573782384396,0.005492119118571281
57,0.014450903981924057,0.005436121951788664
58,0.014471950009465218,0.0055713658221066
59,0.01450070459395647,0.005431240890175104
60,0.014582822099328041,0.005797891411930323
61,0.014553826302289963,0.005418592132627964
62,0.014445306733250618,0.005428132601082325
63,0.014445820823311806,0.0054268003441393375
64,0.014447033405303955,0.005465430207550526
65,0.014471708796918392,0.005410192999988794
66,0.014456246048212051,0.0054311808198690414
67,0.014448038302361965,0.005503653082996607
68,0.01446286216378212,0.005435931961983442
69,0.014470281079411507,0.005420714616775513
70,0.01443651132285595,0.005432626232504845
71,0.014428982511162758,0.005405661184340715
72,0.014441815204918385,0.005441906396299601
73,0.014458918012678623,0.005426918156445026
74,0.014473590068519115,0.0055403090082108974
75,0.014440354891121387,0.005419604945927858
76,0.014474128372967243,0.005462700966745615
77,0.014477225951850414,0.00543888658285141
78,0.014445877633988857,0.005425815936177969
79,0.014450171031057835,0.005426879972219467
80,0.014445114880800247,0.005446946248412132
81,0.014553125016391277,0.005673847161233425
82,0.01450350321829319,0.005426442250609398
83,0.0145098976790905,0.005467974580824375
84,0.014507705345749855,0.00541307870298624
85,0.014466709457337856,0.005441825836896896
86,0.014481081627309322,0.005537218414247036
87,0.014529181644320488,0.005475165322422981
88,0.014495284296572208,0.005523007363080978
89,0.01447605062276125,0.005412139464169741
90,0.014434322714805603,0.005449955351650715
91,0.014459318481385708,0.00553855998441577
92,0.014489583671092987,0.005476519465446472
93,0.014471053145825863,0.005557914264500141
94,0.014487638138234615,0.0054527772590518
95,0.014441999606788158,0.0054179891012609005
96,0.014456663280725479,0.005566373933106661
97,0.014470420777797699,0.005450105294585228
98,0.014446957968175411,0.0054688542149960995
99,0.014473372139036655,0.005421970970928669
