,Train_Loss,Val_Loss
0,0.008497518487274647,0.006447589490562677
1,0.00847895909100771,0.0062724631279706955
2,0.008517781272530556,0.006368446163833141
3,0.008549042977392673,0.006336386781185865
4,0.008576944470405579,0.006454546935856342
5,0.008490660227835178,0.0064444467425346375
6,0.008562609553337097,0.0063576712273061275
7,0.008534246124327183,0.0063703423365950584
8,0.008443284779787064,0.006287860218435526
9,0.008459367789328098,0.006383052095770836
10,0.008510618470609188,0.006481293123215437
11,0.008521918207406998,0.006367776542901993
12,0.00847514346241951,0.0064053842797875404
13,0.008477996103465557,0.006339132320135832
14,0.008431256748735905,0.006303926929831505
15,0.008429305627942085,0.006369330920279026
16,0.008458957076072693,0.006277731154114008
17,0.008507521823048592,0.00638606259599328
18,0.00849630031734705,0.0063234721310436726
19,0.008432712405920029,0.006283594761043787
20,0.008439447730779648,0.006341700907796621
21,0.008424099534749985,0.006335766986012459
22,0.008417482487857342,0.006265788339078426
23,0.008435455150902271,0.00645156716927886
24,0.008574073202908039,0.006564097013324499
25,0.008436880074441433,0.00624467059969902
26,0.008433014154434204,0.006360407918691635
27,0.008430032059550285,0.006421132944524288
28,0.008515005931258202,0.0062553356401622295
29,0.008407587185502052,0.006424621678888798
30,0.008435756899416447,0.006342263892292976
31,0.008410302922129631,0.00631291838362813
32,0.008406398817896843,0.006322914268821478
33,0.008411910384893417,0.006356025580316782
34,0.008411206305027008,0.006268540862947702
35,0.00841740146279335,0.006345408037304878
36,0.008396551944315434,0.006324827205389738
37,0.008423399180173874,0.00631397170946002
38,0.008476227521896362,0.006338856182992458
39,0.008535539731383324,0.006575092673301697
40,0.00852198526263237,0.006339097861200571
41,0.008490921929478645,0.006417251192033291
42,0.008402833715081215,0.0062843207269907
43,0.00840232614427805,0.006380903068929911
44,0.008438898250460625,0.006358771119266748
45,0.008436699397861958,0.006175457965582609
46,0.008398906327784061,0.006384043022990227
47,0.008399519138038158,0.006396966986358166
48,0.008420372381806374,0.006354738958179951
49,0.008445033803582191,0.006274812389165163
50,0.008396879769861698,0.006417553871870041
51,0.008432704024016857,0.006384145002812147
52,0.008408768102526665,0.006321994122117758
53,0.008394905366003513,0.0063685523346066475
54,0.008401832543313503,0.006515170447528362
55,0.008411353453993797,0.006296304054558277
56,0.008407477289438248,0.00635936576873064
57,0.008380675688385963,0.006422773469239473
58,0.00842713937163353,0.0064139822497963905
59,0.008475193753838539,0.006411323789507151
60,0.008433960378170013,0.00653882697224617
61,0.008419396355748177,0.006434067618101835
62,0.008408846333622932,0.006378953345119953
63,0.008381334133446217,0.006346678361296654
64,0.008398733101785183,0.006521955132484436
65,0.008440466597676277,0.006265174597501755
66,0.008408857509493828,0.0064365980215370655
67,0.008379480801522732,0.006354344543069601
68,0.008367729373276234,0.006417601369321346
69,0.008378050290048122,0.006299598142504692
70,0.008370046503841877,0.006420791614800692
71,0.008349606767296791,0.006275683641433716
72,0.008459724485874176,0.006303022149950266
73,0.008574304170906544,0.00661526620388031
74,0.008454350754618645,0.006296026986092329
75,0.008477198891341686,0.006374844815582037
76,0.008393813855946064,0.006369893439114094
77,0.008391227573156357,0.006537232547998428
78,0.008402513340115547,0.006279449909925461
79,0.008386312983930111,0.006429759785532951
80,0.008356204256415367,0.006324665620923042
81,0.00835304893553257,0.006284543313086033
82,0.00838484801352024,0.0064916289411485195
83,0.008412600494921207,0.006345183122903109
84,0.00834786519408226,0.006304717622697353
85,0.00835027452558279,0.00631733750924468
86,0.008336705155670643,0.006364970467984676
87,0.008343891240656376,0.0063204639591276646
88,0.008464554324746132,0.006449309177696705
89,0.008444445207715034,0.006438348442316055
90,0.008489830419421196,0.006573186721652746
91,0.008415887132287025,0.006310875061899424
92,0.00835657212883234,0.006519858259707689
93,0.008469096384942532,0.006262504495680332
94,0.008408790454268456,0.0065218424424529076
95,0.008311616256833076,0.0063011557795107365
96,0.008370391093194485,0.006336883641779423
97,0.008384219370782375,0.0064431545324623585
98,0.008402467705309391,0.006371959578245878
99,0.00840421486645937,0.006442978046834469
