,Train_Loss,Val_Loss
0,0.1355738490819931,0.010663283057510853
1,0.13549427688121796,0.010918565094470978
2,0.135486900806427,0.010881279595196247
3,0.13556022942066193,0.01059858687222004
4,0.13553868234157562,0.01057675201445818
5,0.13562987744808197,0.01060329657047987
6,0.13572989404201508,0.010478632524609566
7,0.1354842483997345,0.010655704885721207
8,0.1354915201663971,0.010662481188774109
9,0.13549506664276123,0.010595470666885376
10,0.1355438381433487,0.010656522586941719
11,0.13553288578987122,0.010675196535885334
12,0.13544349372386932,0.01070791482925415
13,0.13549688458442688,0.0105925053358078
14,0.13545607030391693,0.010539784096181393
15,0.1355219930410385,0.010628227144479752
16,0.1354515254497528,0.010561935603618622
17,0.1353939324617386,0.010733348317444324
18,0.13541896641254425,0.010773915797472
19,0.1354803740978241,0.010607830248773098
20,0.13559234142303467,0.0108669213950634
21,0.1356247514486313,0.01056286133825779
22,0.13537675142288208,0.010616063140332699
23,0.13543066382408142,0.01071126852184534
24,0.135404571890831,0.010640159249305725
25,0.1357312947511673,0.010947110131382942
26,0.1356951892375946,0.010547888465225697
27,0.1356186717748642,0.0108156967908144
28,0.13533525168895721,0.010852056555449963
29,0.1355113387107849,0.010718909092247486
30,0.135454922914505,0.010664258152246475
31,0.13536706566810608,0.010613774880766869
32,0.13544249534606934,0.01066591590642929
33,0.13532742857933044,0.01073445938527584
34,0.1353735327720642,0.010940853506326675
35,0.13538265228271484,0.01082497090101242
36,0.13538140058517456,0.01078326441347599
37,0.1353619545698166,0.010785398073494434
38,0.13544176518917084,0.010648121125996113
39,0.13534872233867645,0.01068764366209507
40,0.1353602409362793,0.010744567029178143
41,0.13532224297523499,0.010729622095823288
42,0.13555733859539032,0.010958689264953136
43,0.13563528656959534,0.010615088976919651
44,0.135336235165596,0.011100242845714092
45,0.13550584018230438,0.01108068972826004
46,0.1353730857372284,0.010772058740258217
47,0.13586615025997162,0.011276994831860065
48,0.1356380432844162,0.010851096361875534
49,0.13529393076896667,0.010817588306963444
50,0.135337233543396,0.010818136855959892
51,0.1353166699409485,0.010931014083325863
52,0.13532404601573944,0.010857313871383667
53,0.13539321720600128,0.010771541856229305
54,0.13537444174289703,0.010692588984966278
55,0.13529397547245026,0.010893283411860466
56,0.13537698984146118,0.010995958931744099
57,0.1353737711906433,0.01080366037786007
58,0.1352909654378891,0.01080564595758915
59,0.1353805810213089,0.010730985552072525
60,0.13524466753005981,0.0108924126252532
61,0.1354718953371048,0.010773137211799622
62,0.13542458415031433,0.011537987738847733
63,0.13525402545928955,0.011174769140779972
64,0.13529688119888306,0.01083921268582344
65,0.1354692578315735,0.010557597503066063
66,0.1360229253768921,0.011197013780474663
67,0.13569298386573792,0.010878232307732105
68,0.13526837527751923,0.01154253352433443
69,0.13561253249645233,0.011011993512511253
70,0.13543060421943665,0.011129867285490036
71,0.13532614707946777,0.01082490012049675
72,0.1352311670780182,0.010983288288116455
73,0.13531598448753357,0.010845473036170006
74,0.13530685007572174,0.011015634983778
75,0.1353028118610382,0.010885771363973618
76,0.13523054122924805,0.010924763046205044
77,0.13525469601154327,0.010906646959483624
78,0.135240375995636,0.011094192042946815
79,0.13538819551467896,0.010818256996572018
80,0.13518597185611725,0.01102531049400568
81,0.1352795511484146,0.011107728816568851
82,0.13533693552017212,0.010908380150794983
83,0.13536065816879272,0.01092715933918953
84,0.13540522754192352,0.010789206251502037
85,0.1352572739124298,0.011087686754763126
86,0.1354450136423111,0.01073667872697115
87,0.1351199746131897,0.011184515431523323
88,0.13526488840579987,0.011120278388261795
89,0.13527436554431915,0.011260198429226875
90,0.13526494801044464,0.01099770050495863
91,0.13517677783966064,0.01097869873046875
92,0.13526146113872528,0.011077510192990303
93,0.13521790504455566,0.011067746207118034
94,0.13522976636886597,0.010939003899693489
95,0.13530310988426208,0.010952009819447994
96,0.13520529866218567,0.010904520750045776
97,0.1352052092552185,0.011111819185316563
98,0.13525782525539398,0.010865221731364727
99,0.1352844089269638,0.010694902390241623
