,Train_Loss,Val_Loss
0,0.011398597620427608,0.007826569490134716
1,0.011462018825113773,0.007752360310405493
2,0.011428202502429485,0.007749502081423998
3,0.011419340036809444,0.007726753130555153
4,0.011417493224143982,0.007800389546900988
5,0.011441383510828018,0.007774293888360262
6,0.011568590067327023,0.007741333916783333
7,0.01142939180135727,0.00772827910259366
8,0.011424596421420574,0.00774570694193244
9,0.011394316330552101,0.00777849368751049
10,0.011392719112336636,0.0077865938656032085
11,0.01143778208643198,0.007817436009645462
12,0.011497358791530132,0.0077462648041546345
13,0.011465709656476974,0.007778667379170656
14,0.0114402761682868,0.007768905255943537
15,0.011432746425271034,0.007767671253532171
16,0.011409388855099678,0.007722311187535524
17,0.011384387500584126,0.007726146839559078
18,0.011387704871594906,0.007746376097202301
19,0.011413563042879105,0.0077446866780519485
20,0.011459602043032646,0.007738168817013502
21,0.011382125318050385,0.0077254255302250385
22,0.011382401920855045,0.007764074485749006
23,0.011387446895241737,0.007753581739962101
24,0.011393126100301743,0.00786039512604475
25,0.011463397182524204,0.00783600378781557
26,0.011387743055820465,0.007764472160488367
27,0.011404761113226414,0.007787623442709446
28,0.011388584971427917,0.007806162815541029
29,0.011384531855583191,0.0077599878422915936
30,0.011417309753596783,0.007761618122458458
31,0.011388249695301056,0.007862763479351997
32,0.01143674086779356,0.007802724372595549
33,0.011370204389095306,0.007742587011307478
34,0.011384411714971066,0.007734036073088646
35,0.011402277275919914,0.007740402594208717
36,0.011436217464506626,0.007765085436403751
37,0.011473840102553368,0.007862195372581482
38,0.011415290646255016,0.007751465309411287
39,0.011437367647886276,0.007768029347062111
40,0.01137622445821762,0.007792789489030838
41,0.011396081186830997,0.007769932504743338
42,0.011377859860658646,0.007747499272227287
43,0.011372110806405544,0.00776595389470458
44,0.01139792986214161,0.007768430281430483
45,0.01141269225627184,0.007747251074761152
46,0.011368315666913986,0.007758770603686571
47,0.011360484175384045,0.007879401557147503
48,0.011425227858126163,0.007846456952393055
49,0.011356494389474392,0.00775052048265934
50,0.011409680359065533,0.007769485004246235
51,0.011412904597818851,0.007774561643600464
52,0.011366396211087704,0.007804821711033583
53,0.011384546756744385,0.007791606709361076
54,0.011367661878466606,0.007829586043953896
55,0.011392532847821712,0.007745381444692612
56,0.01148112304508686,0.007950497791171074
57,0.011447588913142681,0.008020738139748573
58,0.011434393934905529,0.007772328332066536
59,0.01135963387787342,0.007813014090061188
60,0.011364376172423363,0.007793918717652559
61,0.01136381272226572,0.007795161101967096
62,0.011361364275217056,0.007936208508908749
63,0.011370533145964146,0.007793385069817305
64,0.011375688947737217,0.007828112691640854
65,0.011369142681360245,0.007768451701849699
66,0.011362763121724129,0.007957620546221733
67,0.011564048007130623,0.008094467222690582
68,0.01148530188947916,0.008072628639638424
69,0.011467553675174713,0.00781645905226469
70,0.011359374038875103,0.007786400616168976
71,0.01138188224285841,0.007789865136146545
72,0.011369936168193817,0.007799122482538223
73,0.01140454038977623,0.00785679928958416
74,0.011346875689923763,0.007808074355125427
75,0.01143372431397438,0.007779255043715239
76,0.011347569525241852,0.007798913400620222
77,0.011351038701832294,0.007821975275874138
78,0.011376574635505676,0.007827316410839558
79,0.01137068122625351,0.0077981287613511086
80,0.011377513408660889,0.0077797663398087025
81,0.011362307704985142,0.007842117920517921
82,0.01138211227953434,0.007800673134624958
83,0.011370278894901276,0.007786631118506193
84,0.011368528939783573,0.00783066637814045
85,0.011346934363245964,0.007866240106523037
86,0.01136096939444542,0.0077743977308273315
87,0.011403121054172516,0.0077802096493542194
88,0.01135838683694601,0.007884647697210312
89,0.01142596174031496,0.00779081741347909
90,0.011389483697712421,0.007881062105298042
91,0.011382624506950378,0.007801117841154337
92,0.011387091130018234,0.007798707578331232
93,0.011396979913115501,0.007797154597938061
94,0.011361081153154373,0.007810692302882671
95,0.011363359168171883,0.007821783423423767
96,0.011327579617500305,0.00792803056538105
97,0.011360053904354572,0.007812433410435915
98,0.011334391310811043,0.0078097120858728886
99,0.011339427903294563,0.007892833091318607
