,Train_Loss,Val_Loss
0,0.1185825765132904,0.00574115477502346
1,0.11854955554008484,0.005687577649950981
2,0.1186143010854721,0.005790499038994312
3,0.118458092212677,0.005785902496427298
4,0.11865820735692978,0.00582977756857872
5,0.11877218633890152,0.0057496074587106705
6,0.11867005378007889,0.005771232303231955
7,0.11852734535932541,0.0057503399439156055
8,0.11864449083805084,0.0057222312316298485
9,0.11849241703748703,0.00576121686026454
10,0.1185530573129654,0.005808434449136257
11,0.11859843134880066,0.005745689384639263
12,0.11852197349071503,0.006073519587516785
13,0.11878982931375504,0.0057532405480742455
14,0.11882622539997101,0.005931549705564976
15,0.1185210645198822,0.005736920516937971
16,0.11855945736169815,0.005888352170586586
17,0.11853202432394028,0.005792023614048958
18,0.1186048686504364,0.005735650192946196
19,0.11848045885562897,0.005926172249019146
20,0.1185879036784172,0.0057315886951982975
21,0.11848575621843338,0.0058509586378932
22,0.11852606385946274,0.005859262775629759
23,0.11857788264751434,0.005799774080514908
24,0.11860299855470657,0.005842066835612059
25,0.11858423054218292,0.005816200282424688
26,0.11850398033857346,0.005813521333038807
27,0.11858925968408585,0.005778627470135689
28,0.11868765950202942,0.0058852001093328
29,0.11853185296058655,0.0057909791357815266
30,0.11855091899633408,0.0057802507653832436
31,0.11852604150772095,0.005816190969198942
32,0.11855604499578476,0.0057335179299116135
33,0.11854389309883118,0.005873978603631258
34,0.11846116185188293,0.005743893329054117
35,0.1185825914144516,0.0058695292100310326
36,0.11857324093580246,0.005796384997665882
37,0.11847055703401566,0.005822590086609125
38,0.11858078837394714,0.00574946403503418
39,0.1186145469546318,0.005853437818586826
40,0.11855249106884003,0.005803522188216448
41,0.11852755397558212,0.005812731571495533
42,0.11851879209280014,0.0058546047657728195
43,0.1185075044631958,0.005791918374598026
44,0.11849662661552429,0.005784184206277132
45,0.1185036227107048,0.005786036141216755
46,0.11853668093681335,0.0058556306175887585
47,0.11850964277982712,0.005830206908285618
48,0.11859981715679169,0.005786366295069456
49,0.11860141903162003,0.005842315033078194
50,0.11855613440275192,0.005766460206359625
51,0.11844192445278168,0.005883506964892149
52,0.11853472888469696,0.005834145471453667
53,0.11847929656505585,0.005913455970585346
54,0.11857523769140244,0.005812620744109154
55,0.11847592145204544,0.005993052385747433
56,0.11865776032209396,0.005803887732326984
57,0.11855743825435638,0.005972485523670912
58,0.1185261458158493,0.005790563300251961
59,0.1185198724269867,0.005939862225204706
60,0.11852846294641495,0.005846133455634117
61,0.1184939593076706,0.0059469896368682384
62,0.11846961081027985,0.005851357243955135
63,0.11859562993049622,0.005786554887890816
64,0.11883138120174408,0.005850434768944979
65,0.11838062107563019,0.005860454868525267
66,0.11856067925691605,0.005962638650089502
67,0.11858059465885162,0.0057915812358260155
68,0.11851368099451065,0.005894199013710022
69,0.11848511546850204,0.005810780916363001
70,0.11851102113723755,0.0058498689904809
71,0.1184455081820488,0.005805040244013071
72,0.11853384226560593,0.005869448650628328
73,0.11852847039699554,0.005883936304599047
74,0.11853699386119843,0.005773832555860281
75,0.11854054778814316,0.0058363997377455235
76,0.11851002275943756,0.005821676459163427
77,0.1184527724981308,0.005841126665472984
78,0.11848819255828857,0.0058138370513916016
79,0.11853919923305511,0.005826982669532299
80,0.11843916028738022,0.00581053551286459
81,0.11852658540010452,0.0059364899061620235
82,0.11844288557767868,0.005788516718894243
83,0.11856883019208908,0.005853538867086172
84,0.11847573518753052,0.005930145736783743
85,0.1184711903333664,0.005769163835793734
86,0.11856698244810104,0.00584256649017334
87,0.11849179118871689,0.005834462121129036
88,0.11899252980947495,0.005802977364510298
89,0.11858496069908142,0.0059464843943715096
90,0.11855380982160568,0.0059350901283323765
91,0.11852536350488663,0.005812222603708506
92,0.11848324537277222,0.005797856952995062
93,0.11844781041145325,0.0058098239824175835
94,0.11851575970649719,0.005811735056340694
95,0.11858738958835602,0.005784596782177687
96,0.11891493201255798,0.006121908314526081
97,0.11850681155920029,0.005858960095793009
98,0.11854080110788345,0.005995336454361677
99,0.11853045970201492,0.005840531084686518
