,Train_Loss,Val_Loss
0,0.11648770421743393,0.008025764487683773
1,0.11670830845832825,0.008052642457187176
2,0.11658146232366562,0.008031049743294716
3,0.11652905493974686,0.00805859174579382
4,0.11655522882938385,0.008026950992643833
5,0.11653494089841843,0.008105509914457798
6,0.11644411087036133,0.008022140711545944
7,0.11653276532888412,0.008100535720586777
8,0.1165553629398346,0.008010093122720718
9,0.11645469069480896,0.008205405436456203
10,0.1164737120270729,0.008027389645576477
11,0.1165219321846962,0.008061209693551064
12,0.11650608479976654,0.008099897764623165
13,0.11648519337177277,0.008044518530368805
14,0.11647765338420868,0.008161244913935661
15,0.11643455177545547,0.00803303811699152
16,0.1165735125541687,0.008011464960873127
17,0.1165650486946106,0.008227276615798473
18,0.11656273901462555,0.008135426789522171
19,0.116488978266716,0.008054329082369804
20,0.11654594540596008,0.008081275969743729
21,0.11656831949949265,0.008023392409086227
22,0.11657074093818665,0.008221914991736412
23,0.11649719625711441,0.008150232955813408
24,0.11646519601345062,0.00808552373200655
25,0.11649560183286667,0.008061295375227928
26,0.11658704280853271,0.00813149381428957
27,0.11648423969745636,0.008045925758779049
28,0.11664586514234543,0.008090892806649208
29,0.11665985733270645,0.00801155250519514
30,0.11688634753227234,0.008439864963293076
31,0.11641694605350494,0.008039390668272972
32,0.11648617684841156,0.008048336952924728
33,0.11652892827987671,0.008209636434912682
34,0.11662483215332031,0.008009462617337704
35,0.11645150184631348,0.00820975936949253
36,0.1165543645620346,0.008032286539673805
37,0.11650848388671875,0.008089921437203884
38,0.11644023656845093,0.008030783385038376
39,0.1164727583527565,0.008071815595030785
40,0.11649520695209503,0.008021826855838299
41,0.11646818369626999,0.008223247714340687
42,0.11661698669195175,0.00800980906933546
43,0.11645529419183731,0.008431907743215561
44,0.1166752278804779,0.008028894662857056
45,0.11662168055772781,0.008304374292492867
46,0.116482213139534,0.008038891479372978
47,0.11648637056350708,0.008120959624648094
48,0.11648628860712051,0.008066844195127487
49,0.11652723699808121,0.008115336298942566
50,0.11652904003858566,0.008046022616326809
51,0.11644361913204193,0.008118811063468456
52,0.11648599058389664,0.008055856451392174
53,0.11657720804214478,0.00801213551312685
54,0.11646074056625366,0.008302082307636738
55,0.11645577847957611,0.008034239523112774
56,0.11647829413414001,0.008046460337936878
57,0.1165090948343277,0.008039278909564018
58,0.11654531955718994,0.008173912763595581
59,0.11637368053197861,0.008021612651646137
60,0.11652737110853195,0.008070994168519974
61,0.1164296343922615,0.008132455870509148
62,0.11644435673952103,0.008090239018201828
63,0.11653610318899155,0.008019132539629936
64,0.11657160520553589,0.008211163803935051
65,0.11638189107179642,0.008042755536735058
66,0.1165471151471138,0.00810663215816021
67,0.11648818850517273,0.008038440719246864
68,0.11649543046951294,0.008164213970303535
69,0.11651884764432907,0.008032380603253841
70,0.11656761169433594,0.008147497661411762
71,0.11659015715122223,0.008013851009309292
72,0.11657039821147919,0.008211093954741955
73,0.11643408983945847,0.00802762433886528
74,0.11646682769060135,0.008079062215983868
75,0.11646077036857605,0.008094768971204758
76,0.1164422556757927,0.008057345636188984
77,0.11649773269891739,0.00804901123046875
78,0.11653386801481247,0.008068005554378033
79,0.11644420772790909,0.008080154657363892
80,0.11643486469984055,0.008098389022052288
81,0.11651995778083801,0.008023224771022797
82,0.11641562730073929,0.008152780123054981
83,0.11646653711795807,0.00811936054378748
84,0.11656668782234192,0.008014386519789696
85,0.11638638377189636,0.008236683905124664
86,0.11651747673749924,0.008050908334553242
87,0.11647701263427734,0.008055339567363262
88,0.11655492335557938,0.00803146231919527
89,0.11642204970121384,0.008128473535180092
90,0.11655079573392868,0.008044658228754997
91,0.1164495199918747,0.008046038448810577
92,0.11645643413066864,0.008048482239246368
93,0.11649096757173538,0.008085709065198898
94,0.11649610847234726,0.00802568718791008
95,0.11667352169752121,0.008125175721943378
96,0.11648309230804443,0.008041742257773876
97,0.11647868156433105,0.008058629930019379
98,0.11646796017885208,0.00815027579665184
99,0.11642345041036606,0.008044445887207985
