,Train_Loss,Val_Loss
0,0.013364092446863651,0.008092916570603848
1,0.013250098563730717,0.007895824499428272
2,0.01325149741023779,0.007838070392608643
3,0.01315123401582241,0.008030016906559467
4,0.013240383937954903,0.007909461855888367
5,0.01315862126648426,0.007838757708668709
6,0.013154490850865841,0.007968626916408539
7,0.013213873840868473,0.007943528704345226
8,0.01327051967382431,0.00792654324322939
9,0.013212655670940876,0.007888996973633766
10,0.013243894092738628,0.007929522544145584
11,0.013147474266588688,0.00788565631955862
12,0.013156050816178322,0.007815313525497913
13,0.013216957449913025,0.007842492312192917
14,0.013197936117649078,0.007810044102370739
15,0.013131557032465935,0.007835241965949535
16,0.01313928421586752,0.007889149710536003
17,0.013227641582489014,0.008052208460867405
18,0.013188445940613747,0.007944764569401741
19,0.013171444647014141,0.007854057475924492
20,0.013161877170205116,0.007944134995341301
21,0.013159808702766895,0.007824741303920746
22,0.013175588101148605,0.00783894956111908
23,0.013124575838446617,0.007831262424588203
24,0.01312551461160183,0.007877581752836704
25,0.013225716538727283,0.00781981460750103
26,0.01317992527037859,0.00787790771573782
27,0.013146523386240005,0.007922964170575142
28,0.013147763907909393,0.00786330085247755
29,0.01319904811680317,0.008064654655754566
30,0.013172506354749203,0.00784872192889452
31,0.013203415088355541,0.00790528953075409
32,0.013149531558156013,0.007828756235539913
33,0.013155164197087288,0.007890372537076473
34,0.013119863346219063,0.007874565199017525
35,0.013118043541908264,0.007870819419622421
36,0.013121485710144043,0.007858472876250744
37,0.013148225843906403,0.007904136553406715
38,0.013103521429002285,0.007888628169894218
39,0.013145975768566132,0.008250805549323559
40,0.013206194154918194,0.007895217277109623
41,0.013201274909079075,0.007958602160215378
42,0.01317355502396822,0.007910539396107197
43,0.013208899646997452,0.007892172783613205
44,0.013187473639845848,0.007874647155404091
45,0.013202954083681107,0.007982234470546246
46,0.01320358645170927,0.007887623272836208
47,0.013110446743667126,0.007888926193118095
48,0.013093660585582256,0.007922652177512646
49,0.013168351724743843,0.007933755405247211
50,0.013136442750692368,0.007870557717978954
51,0.013154909014701843,0.008023519068956375
52,0.013133310712873936,0.007922690361738205
53,0.013099794276058674,0.007913696579635143
54,0.013093218207359314,0.007924776524305344
55,0.013118035160005093,0.008200163021683693
56,0.0132933109998703,0.008290251716971397
57,0.0131401801481843,0.008053574711084366
58,0.013079061172902584,0.00789070874452591
59,0.013066318817436695,0.00801803171634674
60,0.013126516714692116,0.008096528239548206
61,0.01314639300107956,0.00789275486022234
62,0.013057123869657516,0.007986272685229778
63,0.013090082444250584,0.008055620826780796
64,0.01318091806024313,0.00793036725372076
65,0.013124427758157253,0.007954244501888752
66,0.01314141508191824,0.007938760332763195
67,0.013096190989017487,0.00800328142940998
68,0.013126404955983162,0.00818915106356144
69,0.013149653561413288,0.007913823239505291
70,0.01310016680508852,0.00799036305397749
71,0.013115555047988892,0.007981064729392529
72,0.01311679556965828,0.007901654578745365
73,0.013085165992379189,0.007921279408037663
74,0.013199076056480408,0.008111555129289627
75,0.013096888549625874,0.007945112884044647
76,0.013069968670606613,0.007931768894195557
77,0.01305431593209505,0.00791847426444292
78,0.013055730611085892,0.007917108945548534
79,0.01312151551246643,0.007942012511193752
80,0.013070180080831051,0.007890471257269382
81,0.013096173293888569,0.008055382408201694
82,0.013142334297299385,0.008164864964783192
83,0.013065454550087452,0.008294852450489998
84,0.013243576511740685,0.008174174465239048
85,0.013094241730868816,0.008038446307182312
86,0.013082505203783512,0.008093668147921562
87,0.013055656105279922,0.008029386401176453
88,0.013072536326944828,0.00803446490317583
89,0.013124859891831875,0.008079268969595432
90,0.013070096261799335,0.008059056475758553
91,0.013065329752862453,0.00798499584197998
92,0.013018272817134857,0.008018974214792252
93,0.013043255545198917,0.00795980915427208
94,0.013082046061754227,0.00798901915550232
95,0.013076762668788433,0.008065705187618732
96,0.013148314319550991,0.008046298287808895
97,0.013103107921779156,0.007898298092186451
98,0.013042454607784748,0.008031072095036507
99,0.013032767921686172,0.0080140745267272
