,Train_Loss,Val_Loss
0,0.1111038401722908,0.007639983203262091
1,0.11110769957304001,0.007538655772805214
2,0.11119239032268524,0.007539387326687574
3,0.11113365739583969,0.0076592364348471165
4,0.11123090237379074,0.007633284665644169
5,0.1111113652586937,0.007626060396432877
6,0.11111505329608917,0.007533043157309294
7,0.11109253764152527,0.007550335954874754
8,0.11110067367553711,0.007518942002207041
9,0.1111297756433487,0.007544290274381638
10,0.11106869578361511,0.007619332987815142
11,0.11113019287586212,0.0075583974830806255
12,0.11104849725961685,0.007618478033691645
13,0.11114728450775146,0.007651584688574076
14,0.11117052286863327,0.007554507814347744
15,0.11117976158857346,0.007616151589900255
16,0.11118990182876587,0.00756352161988616
17,0.11107773333787918,0.007517222780734301
18,0.11109995096921921,0.00755334971472621
19,0.11118173599243164,0.00757171306759119
20,0.11122321337461472,0.007642081473022699
21,0.11111381649971008,0.007655956782400608
22,0.11111169308423996,0.007559647783637047
23,0.11111633479595184,0.0075705633498728275
24,0.11111292988061905,0.007678947411477566
25,0.11111990362405777,0.0075726681388914585
26,0.1111251711845398,0.007517598569393158
27,0.11110127717256546,0.007645168341696262
28,0.1110987663269043,0.0076069883070886135
29,0.11116507649421692,0.007567536551505327
30,0.1110706627368927,0.007599702570587397
31,0.11119668185710907,0.007605033926665783
32,0.11101846396923065,0.0076469536870718
33,0.111170195043087,0.0075157578103244305
34,0.1110839992761612,0.0077621364034712315
35,0.11108282208442688,0.007585539016872644
36,0.11110464483499527,0.007645527366548777
37,0.11107342690229416,0.0075678033754229546
38,0.1111467257142067,0.00762546481564641
39,0.11109121143817902,0.0075798663310706615
40,0.1111348494887352,0.007585308514535427
41,0.1111871749162674,0.007596928626298904
42,0.11105205863714218,0.007653071079403162
43,0.11104647815227509,0.007557855919003487
44,0.11108285933732986,0.007544973865151405
45,0.11106909066438675,0.0075926398858428
46,0.11105197668075562,0.007621475029736757
47,0.11118748784065247,0.007555435411632061
48,0.11105895787477493,0.007804447319358587
49,0.11117283254861832,0.007604334037750959
50,0.11101347208023071,0.007580780424177647
51,0.11112626641988754,0.007590728811919689
52,0.11104626208543777,0.007591577246785164
53,0.11111512780189514,0.007665006443858147
54,0.11108634620904922,0.007616161834448576
55,0.11104555428028107,0.007650642655789852
56,0.11105891317129135,0.007586944382637739
57,0.11118068546056747,0.007572866044938564
58,0.11108583211898804,0.007614849600940943
59,0.11103224754333496,0.007538965903222561
60,0.11113841831684113,0.0076300231739878654
61,0.11104634404182434,0.0076345596462488174
62,0.1110939010977745,0.007721603382378817
63,0.11118736863136292,0.0076660094782710075
64,0.1113905981183052,0.007726841140538454
65,0.11122853308916092,0.007640954572707415
66,0.111017145216465,0.007650281302630901
67,0.1110360249876976,0.007579525467008352
68,0.1110864207148552,0.007585193961858749
69,0.11100991815328598,0.00755477137863636
70,0.11116217821836472,0.007611519191414118
71,0.11112384498119354,0.00761886453256011
72,0.11105544865131378,0.007602636236697435
73,0.11101718246936798,0.007584859151393175
74,0.11112269759178162,0.007571063470095396
75,0.11105284839868546,0.007577742915600538
76,0.11105877161026001,0.007638219278305769
77,0.11111653596162796,0.007553744129836559
78,0.11098694056272507,0.0076009058393538
79,0.11103220283985138,0.0076089962385594845
80,0.11117254942655563,0.0076725599355995655
81,0.1111627072095871,0.007607343140989542
82,0.11112021654844284,0.007619852665811777
83,0.11109337210655212,0.0075857192277908325
84,0.11101604998111725,0.007622461300343275
85,0.11104129999876022,0.007562146056443453
86,0.11115802824497223,0.0077018579468131065
87,0.1110919788479805,0.0076454575173556805
88,0.11099199205636978,0.0076578776352107525
89,0.1110147014260292,0.007679937873035669
90,0.11103224754333496,0.007729491218924522
91,0.11107979714870453,0.007701923605054617
92,0.11103247851133347,0.007619278971105814
93,0.11096804589033127,0.007651065941900015
94,0.11103511601686478,0.00760954525321722
95,0.11100440472364426,0.007566363550722599
96,0.11110226809978485,0.007626676000654697
97,0.11099620908498764,0.0075734928250312805
98,0.11101371794939041,0.007496796548366547
99,0.11108780652284622,0.007536035031080246
