,Train_Loss,Val_Loss
0,0.667777955532074,0.008605084381997585
1,0.6677115559577942,0.008118021301925182
2,0.6676368117332458,0.008415153250098228
3,0.6676475405693054,0.008174808695912361
4,0.6677597165107727,0.008238374255597591
5,0.6680313348770142,0.007820463739335537
6,0.6675394773483276,0.00806343462318182
7,0.6675011515617371,0.00869693886488676
8,0.6677851676940918,0.008199706673622131
9,0.6684807538986206,0.007702305447310209
10,0.6693845391273499,0.011134892702102661
11,0.6693780422210693,0.007835918106138706
12,0.6684427857398987,0.010567395947873592
13,0.6680178642272949,0.00809426885098219
14,0.6678524017333984,0.007829907350242138
15,0.6674235463142395,0.008357243612408638
16,0.667797327041626,0.008125764317810535
17,0.6692805290222168,0.009824955835938454
18,0.6685078740119934,0.007923916913568974
19,0.6683245897293091,0.008815624751150608
20,0.6678147912025452,0.007989130914211273
21,0.6678386926651001,0.008534163236618042
22,0.6675474047660828,0.008143391460180283
23,0.6675739884376526,0.008339984342455864
24,0.6676486134529114,0.008155640214681625
25,0.6678881645202637,0.008257104083895683
26,0.667774498462677,0.008049912750720978
27,0.6676181554794312,0.008570989593863487
28,0.6677297353744507,0.008051469922065735
29,0.6675164103507996,0.008315256796777248
30,0.667547345161438,0.008673232048749924
31,0.6674896478652954,0.008247777819633484
32,0.6679691672325134,0.0077642169781029224
33,0.6676507592201233,0.009403725154697895
34,0.6676177978515625,0.008134540170431137
35,0.6678603887557983,0.007800706196576357
36,0.667417049407959,0.009306308813393116
37,0.6677430868148804,0.00816747359931469
38,0.668292760848999,0.007838177494704723
39,0.6675243377685547,0.009115711785852909
40,0.6683014035224915,0.007741971407085657
41,0.667187511920929,0.010034054517745972
42,0.6676727533340454,0.008497410453855991
43,0.6677091717720032,0.008202996104955673
44,0.6677063703536987,0.008082093670964241
45,0.6678968071937561,0.00903096329420805
46,0.6672108769416809,0.00809255987405777
47,0.6680089831352234,0.008048610761761665
48,0.6679376363754272,0.009133887477219105
49,0.6671603918075562,0.007954437285661697
50,0.6677994728088379,0.008119653910398483
51,0.6675839424133301,0.00835992582142353
52,0.6676092743873596,0.008281412534415722
53,0.6675742864608765,0.008123153820633888
54,0.6675974726676941,0.008401632308959961
55,0.6672871112823486,0.008005807176232338
56,0.667811393737793,0.008226977661252022
57,0.6676016449928284,0.00829354114830494
58,0.6673136949539185,0.008042036555707455
59,0.6676480770111084,0.008289073593914509
60,0.6675260663032532,0.008480352349579334
61,0.6675090193748474,0.00813671201467514
62,0.6675448417663574,0.00838562659919262
63,0.6673616170883179,0.00807058997452259
64,0.6676960587501526,0.008207162842154503
65,0.6675437688827515,0.00806283950805664
66,0.6682192087173462,0.008550122380256653
67,0.6680072546005249,0.007951674982905388
68,0.6675334572792053,0.008970639668405056
69,0.66777503490448,0.007969804108142853
70,0.667853832244873,0.008631134405732155
71,0.667148768901825,0.00805614423006773
72,0.667902410030365,0.00809833686798811
73,0.6675609946250916,0.008894600905478
74,0.6672632098197937,0.008174629881978035
75,0.6677724123001099,0.007955900393426418
76,0.6687116622924805,0.00878586433827877
77,0.6670209765434265,0.007982222363352776
78,0.6677172780036926,0.008228554390370846
79,0.667418897151947,0.00875886157155037
80,0.667224109172821,0.008167944848537445
81,0.6676424145698547,0.008195546455681324
82,0.667432427406311,0.008696203120052814
83,0.6676990985870361,0.007939658127725124
84,0.6672366857528687,0.008739043958485126
85,0.6678405404090881,0.007893203757703304
86,0.6670578122138977,0.009703435935080051
87,0.6674635410308838,0.008764956146478653
88,0.667290210723877,0.008307624608278275
89,0.6673546433448792,0.008233788423240185
90,0.6679553389549255,0.007862172089517117
91,0.6706241369247437,0.010502728633582592
92,0.667030394077301,0.008236531168222427
93,0.6677197813987732,0.008587686344981194
94,0.6676356792449951,0.00841071829199791
95,0.667361855506897,0.008172142319381237
96,0.6675180792808533,0.008090109564363956
97,0.6673628687858582,0.008186501450836658
98,0.6685060262680054,0.010125335305929184
99,0.6676812171936035,0.008240732364356518
