,Train_Loss,Val_Loss
0,0.18177665770053864,0.01632528193295002
1,0.18204818665981293,0.016565551981329918
2,0.18171000480651855,0.016380906105041504
3,0.18186844885349274,0.016327055171132088
4,0.18187366425991058,0.016247188672423363
5,0.18178875744342804,0.016396818682551384
6,0.18183445930480957,0.016835184767842293
7,0.18184040486812592,0.016394414007663727
8,0.1818726807832718,0.016336098313331604
9,0.18200542032718658,0.01650865375995636
10,0.18199023604393005,0.016301902011036873
11,0.18176820874214172,0.016386210918426514
12,0.18183928728103638,0.01657993160188198
13,0.18192623555660248,0.016292953863739967
14,0.18180032074451447,0.01630985364317894
15,0.18181215226650238,0.01664097048342228
16,0.18180163204669952,0.016403280198574066
17,0.18190518021583557,0.016276409849524498
18,0.1818411499261856,0.016515029594302177
19,0.18190686404705048,0.016254814341664314
20,0.1818234622478485,0.01650349795818329
21,0.18180139362812042,0.01644098572432995
22,0.1818467676639557,0.01632576994597912
23,0.18183335661888123,0.01652047038078308
24,0.1818566769361496,0.016324063763022423
25,0.1817878782749176,0.016449538990855217
26,0.1818303018808365,0.016446489840745926
27,0.1819113940000534,0.016252147033810616
28,0.1818917691707611,0.01649119146168232
29,0.181864932179451,0.016287850216031075
30,0.18178874254226685,0.016334183514118195
31,0.1819370687007904,0.016479022800922394
32,0.18196982145309448,0.01626630686223507
33,0.18174155056476593,0.016511840745806694
34,0.1818189024925232,0.016494151204824448
35,0.18178753554821014,0.016414083540439606
36,0.18180377781391144,0.016334036365151405
37,0.18182498216629028,0.016284212470054626
38,0.18187418580055237,0.016453411430120468
39,0.1818472295999527,0.01633811928331852
40,0.18183904886245728,0.01624021679162979
41,0.18194608390331268,0.01689000613987446
42,0.18177632987499237,0.016318675130605698
43,0.1819114089012146,0.01629018224775791
44,0.18178516626358032,0.016280150040984154
45,0.18176929652690887,0.01655837707221508
46,0.18186062574386597,0.016397781670093536
47,0.1817733347415924,0.016358498483896255
48,0.1817706674337387,0.016398264095187187
49,0.18179428577423096,0.016405774280428886
50,0.18177467584609985,0.016460923478007317
51,0.18177948892116547,0.016367878764867783
52,0.18174733221530914,0.01628812588751316
53,0.1818092167377472,0.016366194933652878
54,0.18181324005126953,0.01631629653275013
55,0.1817745864391327,0.01644744537770748
56,0.1818528175354004,0.016267605125904083
57,0.18184390664100647,0.016492879018187523
58,0.1817457675933838,0.016346363350749016
59,0.181857630610466,0.016233695670962334
60,0.1817353516817093,0.016503741964697838
61,0.1818024218082428,0.016336847096681595
62,0.18175524473190308,0.01641157455742359
63,0.18177653849124908,0.016326168552041054
64,0.18180547654628754,0.016258152201771736
65,0.1817471981048584,0.016531020402908325
66,0.181746244430542,0.016411207616329193
67,0.1817667931318283,0.016359543427824974
68,0.18181881308555603,0.016270587220788002
69,0.18179653584957123,0.016240034252405167
70,0.18174266815185547,0.016566911712288857
71,0.18184512853622437,0.016345083713531494
72,0.1818617433309555,0.01643259823322296
73,0.1819644421339035,0.01618797704577446
74,0.18203727900981903,0.016578085720539093
75,0.18179039657115936,0.016251159831881523
76,0.18176719546318054,0.016367357224225998
77,0.1817329078912735,0.01639857515692711
78,0.1817510575056076,0.016272438690066338
79,0.1817041039466858,0.016296766698360443
80,0.18181541562080383,0.016191113740205765
81,0.18237729370594025,0.016822146251797676
82,0.18161597847938538,0.016281533986330032
83,0.18187394738197327,0.016220545396208763
84,0.18178588151931763,0.016215238720178604
85,0.18170879781246185,0.01649937406182289
86,0.18175111711025238,0.016363512724637985
87,0.18184801936149597,0.016222132369875908
88,0.18178075551986694,0.01647358387708664
89,0.1818167120218277,0.016237540170550346
90,0.18170854449272156,0.016435163095593452
91,0.18171179294586182,0.016355769708752632
92,0.18182078003883362,0.016198040917515755
93,0.18171904981136322,0.016553044319152832
94,0.18173255026340485,0.016262078657746315
95,0.1818351000547409,0.016294145956635475
96,0.18193724751472473,0.01635443978011608
97,0.1819155067205429,0.016188623383641243
98,0.18166236579418182,0.01641000434756279
99,0.1817501187324524,0.01649654284119606
