,Train_Loss,Val_Loss
0,0.010793589055538177,2.38744854927063
1,0.010897811502218246,2.3863894939422607
2,0.01083898451179266,2.3857650756835938
3,0.010795577429234982,2.38710355758667
4,0.010809431783854961,2.385751247406006
5,0.010784560814499855,2.3856360912323
6,0.010805562138557434,2.387326240539551
7,0.010789046064019203,2.388559579849243
8,0.010920023545622826,2.387791872024536
9,0.010866319760680199,2.3892807960510254
10,0.010931354016065598,2.38908314704895
11,0.010950298979878426,2.3873841762542725
12,0.010851624421775341,2.3879923820495605
13,0.01084082294255495,2.387814521789551
14,0.010786227881908417,2.386838912963867
15,0.010813954286277294,2.387751579284668
16,0.010844254866242409,2.3864059448242188
17,0.010792622342705727,2.3864991664886475
18,0.010827818885445595,2.386070966720581
19,0.010798627510666847,2.3875346183776855
20,0.01080377772450447,2.3875045776367188
21,0.010816873982548714,2.3862106800079346
22,0.010793616995215416,2.3870885372161865
23,0.010804274119436741,2.3876113891601562
24,0.010848659090697765,2.3891868591308594
25,0.010951798409223557,2.3872339725494385
26,0.010832301340997219,2.3869500160217285
27,0.010851158760488033,2.3869550228118896
28,0.010851026512682438,2.386178731918335
29,0.010861068032681942,2.387099266052246
30,0.010928971692919731,2.386650800704956
31,0.010803070850670338,2.3861286640167236
32,0.010785636492073536,2.3848490715026855
33,0.010814981535077095,2.3845255374908447
34,0.010833782143890858,2.3856794834136963
35,0.010801239870488644,2.3858602046966553
36,0.010838460177183151,2.3865418434143066
37,0.010819228366017342,2.386681318283081
38,0.010803647339344025,2.386462688446045
39,0.010789964348077774,2.3870646953582764
40,0.010779195465147495,2.3859639167785645
41,0.01080212090164423,2.3858587741851807
42,0.010804558172821999,2.3862106800079346
43,0.010791096836328506,2.386291742324829
44,0.01078342366963625,2.3871936798095703
45,0.010788549669086933,2.3868277072906494
46,0.010783501900732517,2.3859777450561523
47,0.010778839699923992,2.3875813484191895
48,0.010783509351313114,2.386340618133545
49,0.010770350694656372,2.3855221271514893
50,0.010805969126522541,2.385026216506958
51,0.010780650191009045,2.3863580226898193
52,0.010770413093268871,2.385000228881836
53,0.010831784456968307,2.3863866329193115
54,0.010800329968333244,2.3855369091033936
55,0.010966099798679352,2.38680362701416
56,0.010943155735731125,2.387176513671875
57,0.010855739004909992,2.386089563369751
58,0.010911406017839909,2.386406660079956
59,0.010838483460247517,2.387218475341797
60,0.010815532878041267,2.387573719024658
61,0.010795451700687408,2.3863885402679443
62,0.010775575414299965,2.3858001232147217
63,0.010768704116344452,2.3862762451171875
64,0.010788185521960258,2.3862996101379395
65,0.010800248011946678,2.38619065284729
66,0.010769225656986237,2.3868370056152344
67,0.010792141780257225,2.3854992389678955
68,0.010800370015203953,2.385509490966797
69,0.010793141089379787,2.384979724884033
70,0.010874005034565926,2.3859353065490723
71,0.010805481113493443,2.3854925632476807
72,0.010777521878480911,2.384293794631958
73,0.010927549563348293,2.384080171585083
74,0.010884038172662258,2.3881237506866455
75,0.010809376835823059,2.386927843093872
76,0.010782679542899132,2.3875696659088135
77,0.01081817876547575,2.3879027366638184
78,0.010795877315104008,2.386815309524536
79,0.010833727195858955,2.3860344886779785
80,0.010793418623507023,2.3872807025909424
81,0.010834871791303158,2.3877038955688477
82,0.010806742124259472,2.3862738609313965
83,0.010773043148219585,2.3872556686401367
84,0.010822439566254616,2.3871703147888184
85,0.010792499408125877,2.388406753540039
86,0.010832544416189194,2.3885626792907715
87,0.010821538046002388,2.3859477043151855
88,0.01083407737314701,2.3858795166015625
89,0.010806879960000515,2.3863751888275146
90,0.010785581544041634,2.3877556324005127
91,0.010859730653464794,2.3883612155914307
92,0.010866167023777962,2.387737989425659
93,0.010837743990123272,2.387087106704712
94,0.010784930549561977,2.3869943618774414
95,0.010782717727124691,2.3870327472686768
96,0.010787541046738625,2.3870019912719727
97,0.010831013321876526,2.3870179653167725
98,0.010825170204043388,2.387599229812622
99,0.01087144948542118,2.388200283050537
