,Train_Loss,Val_Loss
0,0.03459899500012398,0.0057803671807050705
1,0.034474581480026245,0.005855011288076639
2,0.034493740648031235,0.005822855979204178
3,0.03449447825551033,0.005888369865715504
4,0.034455277025699615,0.005802883300930262
5,0.03452961519360542,0.005887854844331741
6,0.034555450081825256,0.005773952696472406
7,0.03459373489022255,0.005810330156236887
8,0.03465089946985245,0.005819448735564947
9,0.03450822830200195,0.00582796661183238
10,0.03449322655797005,0.005837858188897371
11,0.034484729170799255,0.005842415150254965
12,0.03449341654777527,0.005840002559125423
13,0.0345139279961586,0.005857440643012524
14,0.034481231123209,0.0058601596392691135
15,0.03448919579386711,0.005852595902979374
16,0.03451453149318695,0.005861551035195589
17,0.03449644148349762,0.005820452235639095
18,0.03450390323996544,0.005837293341755867
19,0.0345056988298893,0.005834854207932949
20,0.03447357192635536,0.005823691841214895
21,0.0345008559525013,0.005820435471832752
22,0.034567464143037796,0.005836577154695988
23,0.03460235521197319,0.005821291822940111
24,0.03448709100484848,0.005870969966053963
25,0.034489478915929794,0.0058120242320001125
26,0.0344977043569088,0.005886155180633068
27,0.034494444727897644,0.0058502075262367725
28,0.03453393653035164,0.005790969356894493
29,0.034474167972803116,0.005939004477113485
30,0.0344991572201252,0.005837241653352976
31,0.034475065767765045,0.005845696199685335
32,0.03447107598185539,0.005840815603733063
33,0.03447389602661133,0.005856165196746588
34,0.03449932485818863,0.0058395289815962315
35,0.034475937485694885,0.005838800687342882
36,0.03447496518492699,0.005861859768629074
37,0.03447490930557251,0.005854014772921801
38,0.034471847116947174,0.005806430708616972
39,0.034511320292949677,0.005878426134586334
40,0.03450596705079079,0.005812346003949642
41,0.03448529914021492,0.005885384976863861
42,0.034517962485551834,0.005817089229822159
43,0.03458099067211151,0.005828925408422947
44,0.0345720537006855,0.0058479770086705685
45,0.03460292890667915,0.005801587365567684
46,0.034641385078430176,0.005805483087897301
47,0.0345647931098938,0.005823343992233276
48,0.03454095497727394,0.005805564112961292
49,0.0345541350543499,0.005796162411570549
50,0.034530237317085266,0.005807919893413782
51,0.03451996669173241,0.0058219353668391705
52,0.03456062823534012,0.005807592533528805
53,0.034549687057733536,0.0058375028893351555
54,0.034505445510149,0.0057914103381335735
55,0.03457583487033844,0.005934471730142832
56,0.03447310999035835,0.005800432525575161
57,0.034482020884752274,0.005840690806508064
58,0.03447088971734047,0.005845820996910334
59,0.03453589230775833,0.005827209446579218
60,0.03451741486787796,0.005818735342472792
61,0.03459678217768669,0.005815350916236639
62,0.03454716131091118,0.005818974692374468
63,0.034537896513938904,0.005807336885482073
64,0.03446703404188156,0.0057814279571175575
65,0.03451880067586899,0.005928798578679562
66,0.03448072448372841,0.005818021018058062
67,0.034505635499954224,0.005833086557686329
68,0.034512583166360855,0.005837888456881046
69,0.03446848690509796,0.005797564052045345
70,0.034489598125219345,0.005855352617800236
71,0.03448299691081047,0.005860565695911646
72,0.03450549393892288,0.005863181781023741
73,0.03445187211036682,0.005815046839416027
74,0.03454725071787834,0.005918228067457676
75,0.03448326140642166,0.005826016888022423
76,0.03448406979441643,0.00584332924336195
77,0.034483909606933594,0.0058410437777638435
78,0.03448672965168953,0.005906959995627403
79,0.03447122126817703,0.00583491288125515
80,0.03447135537862778,0.0058349319733679295
81,0.03451627865433693,0.005847367458045483
82,0.034498412162065506,0.005878143943846226
83,0.03448129817843437,0.005809894297271967
84,0.03450293093919754,0.005888073705136776
85,0.034492265433073044,0.00579474400728941
86,0.034529849886894226,0.005814287345856428
87,0.03450842946767807,0.0058557274751365185
88,0.03447629138827324,0.005849974229931831
89,0.03446836769580841,0.005859045311808586
90,0.034479327499866486,0.00587114505469799
91,0.03447108715772629,0.005840232130140066
92,0.03447394445538521,0.005835973657667637
93,0.03448435664176941,0.005834384821355343
94,0.034480273723602295,0.005854502785950899
95,0.03450382873415947,0.005854366812855005
96,0.034536488354206085,0.005874832160770893
97,0.03462452068924904,0.0058050197549164295
98,0.034515269100666046,0.005845470353960991
99,0.034544628113508224,0.005801601335406303
