,Train_Loss,Val_Loss
0,0.015114310197532177,0.008101043291389942
1,0.015094220638275146,0.008295184932649136
2,0.015119836665689945,0.008304872550070286
3,0.015091506764292717,0.008166152983903885
4,0.01509579736739397,0.008269505575299263
5,0.015122792683541775,0.008510757237672806
6,0.015280857682228088,0.008507903665304184
7,0.015151222236454487,0.00812733918428421
8,0.015140443108975887,0.008038390427827835
9,0.015167624689638615,0.008299517445266247
10,0.015133650973439217,0.008232425898313522
11,0.015108134597539902,0.00836590863764286
12,0.015168328769505024,0.008259382098913193
13,0.01509946770966053,0.008060571737587452
14,0.015081550925970078,0.008157217875123024
15,0.015142885036766529,0.008135874755680561
16,0.015082397498190403,0.008042782545089722
17,0.015056059695780277,0.00815515499562025
18,0.015188380144536495,0.008025524206459522
19,0.015197972767055035,0.008145282976329327
20,0.015111981891095638,0.007982679642736912
21,0.015129844658076763,0.008088442496955395
22,0.015121613629162312,0.00801701657474041
23,0.015058494172990322,0.00814574584364891
24,0.015065111219882965,0.008064474910497665
25,0.015027886256575584,0.008058189414441586
26,0.015089897438883781,0.00810299627482891
27,0.015111466869711876,0.008021255023777485
28,0.015048941597342491,0.008202966302633286
29,0.015072241425514221,0.008094191551208496
30,0.015153652057051659,0.008092174306511879
31,0.015051225200295448,0.008026713505387306
32,0.015087896957993507,0.008341265842318535
33,0.015158538706600666,0.00830148160457611
34,0.015146376565098763,0.008064234629273415
35,0.01509465929120779,0.00814950093626976
36,0.015018670819699764,0.007873604074120522
37,0.015051138587296009,0.008055967278778553
38,0.014992018230259418,0.008019117638468742
39,0.015139386057853699,0.007906529121100903
40,0.015045182779431343,0.008009175769984722
41,0.015073249116539955,0.008032474666833878
42,0.015026573091745377,0.00785579439252615
43,0.014988650567829609,0.00817922968417406
44,0.01500898040831089,0.007872039452195168
45,0.015001918189227581,0.008124889805912971
46,0.014989432878792286,0.008028549142181873
47,0.015033128671348095,0.008060891181230545
48,0.01514861173927784,0.008224631659686565
49,0.014986828900873661,0.007872126065194607
50,0.015212975442409515,0.008020621724426746
51,0.015015902929008007,0.007949428632855415
52,0.014987203292548656,0.00788637064397335
53,0.014995710924267769,0.008082264102995396
54,0.015005456283688545,0.00805917102843523
55,0.014979200437664986,0.007941258139908314
56,0.015006238594651222,0.007814427837729454
57,0.014995121397078037,0.007932598702609539
58,0.01501866988837719,0.007859229110181332
59,0.015048929490149021,0.008003700524568558
60,0.015095014125108719,0.007933146320283413
61,0.015041408129036427,0.007999907247722149
62,0.015077471733093262,0.007999490946531296
63,0.015003034844994545,0.0077902814373373985
64,0.01513602863997221,0.007959474809467793
65,0.014959471300244331,0.00782561581581831
66,0.014969700947403908,0.00788079109042883
67,0.014942907728254795,0.007833397015929222
68,0.014942118898034096,0.00787669513374567
69,0.014944382011890411,0.007838324643671513
70,0.01509291585534811,0.008059263229370117
71,0.015058811753988266,0.007992086000740528
72,0.015040534548461437,0.007729859557002783
73,0.015096831135451794,0.008341795764863491
74,0.015357572585344315,0.007747282739728689
75,0.014939638786017895,0.008117489516735077
76,0.01502175722271204,0.007902055978775024
77,0.014978158287703991,0.007866522297263145
78,0.015027307905256748,0.00833810679614544
79,0.01509053260087967,0.007997480221092701
80,0.015030264854431152,0.007978072389960289
81,0.014967553317546844,0.008089684881269932
82,0.015022839419543743,0.008059130981564522
83,0.014944411814212799,0.008045796304941177
84,0.014925391413271427,0.007746299263089895
85,0.014927280135452747,0.007692495360970497
86,0.014911707490682602,0.007933290675282478
87,0.014951447024941444,0.007732653059065342
88,0.0149990264326334,0.008129820227622986
89,0.015009710565209389,0.007734264247119427
90,0.01502770185470581,0.008165949024260044
91,0.014905959367752075,0.0078061423264443874
92,0.015150799416005611,0.008015921339392662
93,0.01510730292648077,0.008189353160560131
94,0.015066489577293396,0.007721637841314077
95,0.01489563100039959,0.00806660857051611
96,0.014906078577041626,0.007862644270062447
97,0.014918961562216282,0.007927840575575829
98,0.014897186309099197,0.007706231903284788
99,0.014881773851811886,0.0077995131723582745
