,Train_Loss,Val_Loss
0,0.012229903601109982,0.007301545701920986
1,0.012268120422959328,0.0073874774388968945
2,0.012331771664321423,0.007524872198700905
3,0.012253907509148121,0.007453173398971558
4,0.012246042490005493,0.007358761504292488
5,0.012227484956383705,0.0077209072187542915
6,0.01231252122670412,0.007560056634247303
7,0.012287435121834278,0.007280743680894375
8,0.012247578240931034,0.007343628443777561
9,0.01221767719835043,0.007377468980848789
10,0.012245302088558674,0.007328364532440901
11,0.012228802777826786,0.0072977300733327866
12,0.012243438512086868,0.007318213582038879
13,0.012285442091524601,0.007499185856431723
14,0.012234448455274105,0.007301798090338707
15,0.012215894646942616,0.007307546678930521
16,0.012219796888530254,0.007320640608668327
17,0.012211968190968037,0.0073225656524300575
18,0.0121994623914361,0.0072972639463841915
19,0.012208505533635616,0.007282502483576536
20,0.012201094999909401,0.007285407278686762
21,0.01223854348063469,0.007369201630353928
22,0.012211496010422707,0.00778178870677948
23,0.012295566499233246,0.007564759813249111
24,0.012348588556051254,0.007511987816542387
25,0.012213761918246746,0.0072973789647221565
26,0.012239337898790836,0.007312249857932329
27,0.012230056338012218,0.007481139153242111
28,0.012335189618170261,0.007537050172686577
29,0.01223811786621809,0.007513373624533415
30,0.012220104224979877,0.007383011747151613
31,0.01222353707998991,0.007266881410032511
32,0.012224066071212292,0.007295193616300821
33,0.012245743535459042,0.007314274553209543
34,0.012277242727577686,0.007282748818397522
35,0.012229625135660172,0.007275184150785208
36,0.012251223437488079,0.007321498356759548
37,0.012219609692692757,0.007579735014587641
38,0.01235454622656107,0.0073991562239825726
39,0.012263692915439606,0.007278637960553169
40,0.012223126366734505,0.007296048104763031
41,0.012251744046807289,0.007271517533808947
42,0.01218807976692915,0.007359985262155533
43,0.012200267054140568,0.00767560675740242
44,0.012296661734580994,0.0073054577223956585
45,0.012285022996366024,0.007349300663918257
46,0.012222789227962494,0.007279799785465002
47,0.012242170050740242,0.007359196897596121
48,0.012244625948369503,0.00733547005802393
49,0.012190683744847775,0.007281581871211529
50,0.012212607078254223,0.007270046975463629
51,0.012234378606081009,0.0074990312568843365
52,0.012288608588278294,0.007357553578913212
53,0.012272801250219345,0.0073529439978301525
54,0.01220313087105751,0.007328900508582592
55,0.012193781323730946,0.007376994471997023
56,0.01220079604536295,0.007309326436370611
57,0.012203679420053959,0.0073905885219573975
58,0.012212270870804787,0.007416580803692341
59,0.012231247499585152,0.007736075669527054
60,0.012250043451786041,0.007421951740980148
61,0.01220646407455206,0.00730306189507246
62,0.012268795631825924,0.007280141580849886
63,0.012303483672440052,0.007273149210959673
64,0.012345803901553154,0.007351348642259836
65,0.012217842042446136,0.0073558189906179905
66,0.012193252332508564,0.007291276007890701
67,0.012190533801913261,0.0073953187093138695
68,0.012186526320874691,0.007402732502669096
69,0.012226011604070663,0.0074151866137981415
70,0.012328536249697208,0.0072903987020254135
71,0.0122468126937747,0.007329979911446571
72,0.012324218638241291,0.007380468305200338
73,0.012240394949913025,0.00730004021897912
74,0.012206416577100754,0.007332730107009411
75,0.012179343961179256,0.0074035972356796265
76,0.012209591455757618,0.0073219542391598225
77,0.012284748256206512,0.007503969594836235
78,0.012216453440487385,0.007318505551666021
79,0.012210674583911896,0.007434285245835781
80,0.012256084010004997,0.007438205182552338
81,0.012247450649738312,0.007303616032004356
82,0.012208030559122562,0.007290615234524012
83,0.012245339341461658,0.0072871786542236805
84,0.01219513826072216,0.007290853653103113
85,0.012207098305225372,0.007280866149812937
86,0.012249259278178215,0.007339196279644966
87,0.012255368754267693,0.007498642895370722
88,0.012275360524654388,0.0077364579774439335
89,0.012241222895681858,0.007422410883009434
90,0.012220863252878189,0.007300450000911951
91,0.012189563363790512,0.007286347448825836
92,0.01220327615737915,0.0072642965242266655
93,0.012218366377055645,0.007298953831195831
94,0.012235881760716438,0.007320248521864414
95,0.01218338217586279,0.007277775090187788
96,0.012215156108140945,0.007268519140779972
97,0.012263418175280094,0.007278842851519585
98,0.012295602820813656,0.00731821870431304
99,0.012215619906783104,0.007265562657266855
