,Train_Loss,Val_Loss
0,0.19778351485729218,0.008515340276062489
1,0.197679340839386,0.008539577946066856
2,0.1976318210363388,0.008887710981070995
3,0.19728770852088928,0.008465146645903587
4,0.19707587361335754,0.008439900353550911
5,0.19702979922294617,0.00854953471571207
6,0.19707512855529785,0.00861271470785141
7,0.1972430795431137,0.008451703004539013
8,0.19694533944129944,0.008627064526081085
9,0.1973060816526413,0.00846847239881754
10,0.19735856354236603,0.008422392420470715
11,0.19716578722000122,0.008833358064293861
12,0.19699041545391083,0.008470003493130207
13,0.1971030831336975,0.008470915257930756
14,0.19722725450992584,0.008540820330381393
15,0.19707423448562622,0.00848658848553896
16,0.19712652266025543,0.008568011224269867
17,0.19718199968338013,0.008440572768449783
18,0.19699601829051971,0.008626379072666168
19,0.19716940820217133,0.008556397631764412
20,0.1969134360551834,0.008450974710285664
21,0.1972379833459854,0.008611449040472507
22,0.1971326619386673,0.008500822819769382
23,0.19731682538986206,0.008477963507175446
24,0.19758100807666779,0.008560114540159702
25,0.19706986844539642,0.00842910073697567
26,0.1971985548734665,0.008505940437316895
27,0.19707727432250977,0.008716720156371593
28,0.1969671994447708,0.008446804247796535
29,0.19720707833766937,0.008456244133412838
30,0.19703446328639984,0.00883331149816513
31,0.19706058502197266,0.008489199914038181
32,0.19713415205478668,0.008491174317896366
33,0.19705873727798462,0.008498194627463818
34,0.19754928350448608,0.008726333267986774
35,0.19746412336826324,0.00857816357165575
36,0.19725868105888367,0.008965476416051388
37,0.1971069872379303,0.008450139313936234
38,0.19712810218334198,0.008464772254228592
39,0.19715654850006104,0.008544355630874634
40,0.19707462191581726,0.008481668308377266
41,0.1971999555826187,0.008557640016078949
42,0.19722720980644226,0.008434486575424671
43,0.19728755950927734,0.008629018440842628
44,0.1968773752450943,0.008505620993673801
45,0.19721616804599762,0.008484821766614914
46,0.19715449213981628,0.008756466209888458
47,0.19707655906677246,0.008466173894703388
48,0.19711025059223175,0.008618482388556004
49,0.19707754254341125,0.008519139140844345
50,0.1970604658126831,0.008514904417097569
51,0.197030171751976,0.00851976778358221
52,0.19713059067726135,0.008486639708280563
53,0.197048619389534,0.008593007922172546
54,0.1971641182899475,0.008589682169258595
55,0.19691018760204315,0.008456502109766006
56,0.19721971452236176,0.0084926076233387
57,0.19725266098976135,0.00876029022037983
58,0.1970503032207489,0.008542176336050034
59,0.19712412357330322,0.008604299277067184
60,0.19707033038139343,0.008526344783604145
61,0.19726920127868652,0.008483711630105972
62,0.19703993201255798,0.008778826333582401
63,0.19702301919460297,0.00852847471833229
64,0.19722476601600647,0.00850779190659523
65,0.1971289962530136,0.008603082038462162
66,0.1972932368516922,0.008477263152599335
67,0.19778390228748322,0.00900072231888771
68,0.19723135232925415,0.008538912981748581
69,0.1971566081047058,0.008563071489334106
70,0.1970994919538498,0.008479863405227661
71,0.19713029265403748,0.008653040044009686
72,0.19724436104297638,0.008449570275843143
73,0.19694393873214722,0.008727545849978924
74,0.19740232825279236,0.008552821353077888
75,0.1970238834619522,0.008445432409644127
76,0.19704510271549225,0.008516672067344189
77,0.19743216037750244,0.00857714656740427
78,0.1971791684627533,0.008567074313759804
79,0.19715043902397156,0.008657051250338554
80,0.1970372051000595,0.008455147035419941
81,0.19705557823181152,0.008545223623514175
82,0.1970532387495041,0.008520538918673992
83,0.1970655471086502,0.008526703342795372
84,0.19736537337303162,0.00900524202734232
85,0.19742095470428467,0.008547593839466572
86,0.19692523777484894,0.00869664829224348
87,0.19711880385875702,0.008763039484620094
88,0.1972968578338623,0.008468505926430225
89,0.19729694724082947,0.0087363226339221
90,0.1973181664943695,0.008530993014574051
91,0.19694137573242188,0.008872175589203835
92,0.1970858871936798,0.008507526479661465
93,0.19714514911174774,0.00848366692662239
94,0.1970055252313614,0.008600289933383465
95,0.19705826044082642,0.008652698248624802
96,0.1972270905971527,0.008482759818434715
97,0.19695591926574707,0.008897329680621624
98,0.19708165526390076,0.008531013503670692
99,0.19714806973934174,0.008489425294101238
