,Train_Loss,Val_Loss
0,0.15852949023246765,0.016206905245780945
1,0.15857838094234467,0.016034848988056183
2,0.158524751663208,0.015982791781425476
3,0.1585969775915146,0.016144493594765663
4,0.15852166712284088,0.01613636314868927
5,0.15856072306632996,0.016080006957054138
6,0.15857785940170288,0.016057591885328293
7,0.15854337811470032,0.01623891480267048
8,0.15867942571640015,0.016026340425014496
9,0.15869753062725067,0.01642105169594288
10,0.15863019227981567,0.016037875786423683
11,0.1586676836013794,0.016002757474780083
12,0.15877212584018707,0.016065634787082672
13,0.15869103372097015,0.016263509169220924
14,0.15853022038936615,0.0158890001475811
15,0.1586080938577652,0.01615898311138153
16,0.1585281640291214,0.016191624104976654
17,0.15866170823574066,0.01594749465584755
18,0.1587614268064499,0.016195427626371384
19,0.1588958203792572,0.01605958119034767
20,0.1586921215057373,0.01686461642384529
21,0.15840154886245728,0.01598164439201355
22,0.15892121195793152,0.016258860006928444
23,0.1585422307252884,0.016448019072413445
24,0.15867480635643005,0.01590295322239399
25,0.15850724279880524,0.016129743307828903
26,0.15858326852321625,0.016223076730966568
27,0.15872445702552795,0.015923721715807915
28,0.15850336849689484,0.0165559034794569
29,0.15875011682510376,0.015994912013411522
30,0.1587349772453308,0.01600894331932068
31,0.15861177444458008,0.0159649308770895
32,0.1585376262664795,0.016139212995767593
33,0.1586638242006302,0.0161080751568079
34,0.15847928822040558,0.01619993895292282
35,0.15862299501895905,0.0160639900714159
36,0.15872156620025635,0.01597231812775135
37,0.15877418220043182,0.016493450850248337
38,0.15854252874851227,0.01615263521671295
39,0.15860018134117126,0.015977902337908745
40,0.15865467488765717,0.016278976574540138
41,0.1588108390569687,0.016089623793959618
42,0.1584639996290207,0.016333341598510742
43,0.15856169164180756,0.016000468283891678
44,0.15854871273040771,0.01603005826473236
45,0.1584952026605606,0.01597416400909424
46,0.1585211157798767,0.016044121235609055
47,0.1585676521062851,0.015955140814185143
48,0.15860582888126373,0.016110338270664215
49,0.15850616991519928,0.016049660742282867
50,0.15853437781333923,0.016019703820347786
51,0.15851908922195435,0.01617584191262722
52,0.15864430367946625,0.01595867983996868
53,0.15851327776908875,0.016499808058142662
54,0.15859927237033844,0.01608070731163025
55,0.15857741236686707,0.016087496653199196
56,0.15863458812236786,0.01593315601348877
57,0.15852582454681396,0.01636488176882267
58,0.1585266888141632,0.016063930466771126
59,0.15865565836429596,0.016048064455389977
60,0.15844538807868958,0.016353044658899307
61,0.15855443477630615,0.016092510893940926
62,0.1585799604654312,0.016012223437428474
63,0.15867094695568085,0.016297709196805954
64,0.15845905244350433,0.01603371649980545
65,0.15858109295368195,0.016103595495224
66,0.15858662128448486,0.016003062948584557
67,0.15889081358909607,0.016347216442227364
68,0.15840604901313782,0.015970192849636078
69,0.15868203341960907,0.01609315350651741
70,0.15849751234054565,0.01617744192481041
71,0.15860028564929962,0.016059288755059242
72,0.15908923745155334,0.016486987471580505
73,0.1584678739309311,0.015977242961525917
74,0.15863284468650818,0.016234735026955605
75,0.15857942402362823,0.015979435294866562
76,0.15863722562789917,0.015968963503837585
77,0.1584504246711731,0.016034476459026337
78,0.15856635570526123,0.016117911785840988
79,0.15851885080337524,0.016106288880109787
80,0.1585158407688141,0.01601680926978588
81,0.15856224298477173,0.016034159809350967
82,0.15843145549297333,0.01595686562359333
83,0.15855932235717773,0.01616840995848179
84,0.15848439931869507,0.0161789208650589
85,0.15848931670188904,0.016131358221173286
86,0.1584988683462143,0.016074208542704582
87,0.1585065722465515,0.01607494242489338
88,0.15847058594226837,0.016023976728320122
89,0.15850184857845306,0.01608363911509514
90,0.15858350694179535,0.01595877669751644
91,0.15876267850399017,0.015951165929436684
92,0.15867076814174652,0.01607927866280079
93,0.15851770341396332,0.016325270757079124
94,0.15847741067409515,0.01589200086891651
95,0.15863555669784546,0.015929734334349632
96,0.15844635665416718,0.01648770086467266
97,0.15848040580749512,0.015917660668492317
98,0.1584673523902893,0.015972722321748734
99,0.15853112936019897,0.01625998318195343
