,Train_Loss,Val_Loss
0,0.04847899079322815,0.01664329320192337
1,0.048530105501413345,0.01678660325706005
2,0.04853495582938194,0.016447387635707855
3,0.04843105748295784,0.016406387090682983
4,0.04850311949849129,0.016795694828033447
5,0.048439063131809235,0.016655120998620987
6,0.048479415476322174,0.01667533814907074
7,0.04845411702990532,0.016512397676706314
8,0.04846098646521568,0.016517609357833862
9,0.048466756939888,0.016526885330677032
10,0.04848669096827507,0.01715550571680069
11,0.048573534935712814,0.016663243994116783
12,0.04857855290174484,0.01669238694012165
13,0.04845753684639931,0.01638231985270977
14,0.04849778488278389,0.01685454696416855
15,0.048467665910720825,0.016870597377419472
16,0.04848410189151764,0.01662563346326351
17,0.048473045229911804,0.01672743447124958
18,0.04848835617303848,0.016354532912373543
19,0.048464857041835785,0.016846034675836563
20,0.048474352806806564,0.01684693433344364
21,0.04846412315964699,0.01675044745206833
22,0.0484488271176815,0.016741812229156494
23,0.04860488697886467,0.016707677394151688
24,0.04844067990779877,0.016546498984098434
25,0.048442550003528595,0.016932914033532143
26,0.04851158708333969,0.01676357164978981
27,0.04850289598107338,0.01649131253361702
28,0.048453353345394135,0.016676094383001328
29,0.04844527319073677,0.016835302114486694
30,0.04846371337771416,0.01673412136733532
31,0.04858439415693283,0.016459420323371887
32,0.048518624156713486,0.016977323219180107
33,0.048484425991773605,0.01688874512910843
34,0.04852806031703949,0.016862548887729645
35,0.048620764166116714,0.01635834015905857
36,0.04857384413480759,0.01739027164876461
37,0.04851209372282028,0.016823790967464447
38,0.04848070815205574,0.016451584175229073
39,0.04850364103913307,0.01713656075298786
40,0.04845795780420303,0.016541577875614166
41,0.04846525564789772,0.016439164057374
42,0.04862996190786362,0.01654716581106186
43,0.04859447851777077,0.017111031338572502
44,0.04851610213518143,0.016922036185860634
45,0.04842051863670349,0.016528621315956116
46,0.04846687614917755,0.016733841970562935
47,0.048449523746967316,0.01681354083120823
48,0.0484514944255352,0.016686171293258667
49,0.048504602164030075,0.016631541773676872
50,0.04847081005573273,0.016709523275494576
51,0.04871930181980133,0.016494814306497574
52,0.048666708171367645,0.016952216625213623
53,0.0485808327794075,0.017171163111925125
54,0.04841918870806694,0.016845732927322388
55,0.04849841073155403,0.016510993242263794
56,0.04846065491437912,0.016612984240055084
57,0.04841497540473938,0.01693275384604931
58,0.04848076403141022,0.016971250995993614
59,0.048481669276952744,0.016370609402656555
60,0.048529237508773804,0.01700541190803051
61,0.04843501001596451,0.016866018995642662
62,0.048460789024829865,0.016752561554312706
63,0.048602957278490067,0.016723187640309334
64,0.04855584725737572,0.017046237364411354
65,0.04847176373004913,0.01663239300251007
66,0.048559609800577164,0.016919130459427834
67,0.0485190749168396,0.017000552266836166
68,0.048458125442266464,0.01648390293121338
69,0.04844002425670624,0.016775144264101982
70,0.048439063131809235,0.01702572964131832
71,0.04844702035188675,0.017008980736136436
72,0.04849791154265404,0.016915058717131615
73,0.04866669699549675,0.01667303778231144
74,0.048586927354335785,0.016662437468767166
75,0.048594970256090164,0.017084283754229546
76,0.048461075872182846,0.01685158908367157
77,0.04843009635806084,0.01692328229546547
78,0.048469506204128265,0.016698641702532768
79,0.048468902707099915,0.017022131010890007
80,0.048435356467962265,0.016946585848927498
81,0.04844967648386955,0.016815034672617912
82,0.04843869060277939,0.0166579969227314
83,0.04847364500164986,0.016955630853772163
84,0.04851238429546356,0.017255421727895737
85,0.04845895618200302,0.017009994015097618
86,0.04843442887067795,0.016902251169085503
87,0.04845479503273964,0.016834214329719543
88,0.04847290739417076,0.016460636630654335
89,0.048516836017370224,0.017175856977701187
90,0.048478007316589355,0.01688702404499054
91,0.04868272691965103,0.01633351854979992
92,0.04860465228557587,0.017468493431806564
93,0.048435360193252563,0.0170673206448555
94,0.048451390117406845,0.016866788268089294
95,0.04841739684343338,0.01679934188723564
96,0.04842637479305267,0.016774799674749374
97,0.048452168703079224,0.016841797158122063
98,0.04840461537241936,0.016992831602692604
99,0.04846358671784401,0.017193308100104332
