,Train_Loss,Val_Loss
0,0.062151771038770676,0.007200379855930805
1,0.06214918941259384,0.007167210802435875
2,0.062186349183321,0.007143886759877205
3,0.06214405596256256,0.007271141745150089
4,0.062156397849321365,0.007143540307879448
5,0.06216128543019295,0.007132193073630333
6,0.062332965433597565,0.007349880877882242
7,0.06236099451780319,0.007138666696846485
8,0.06229237839579582,0.007341479882597923
9,0.06212899461388588,0.007156000938266516
10,0.06219084933400154,0.0071988534182310104
11,0.06221766024827957,0.007152960170060396
12,0.0621478371322155,0.007254600990563631
13,0.06208750233054161,0.00715093407779932
14,0.062202319502830505,0.007195858284831047
15,0.06225524842739105,0.0071633728221058846
16,0.06224340200424194,0.0071536097675561905
17,0.06221094727516174,0.007185790687799454
18,0.062136441469192505,0.00714347418397665
19,0.06226032227277756,0.007215986493974924
20,0.062180738896131516,0.007155519910156727
21,0.062158990651369095,0.007260714191943407
22,0.0622636154294014,0.007128354627639055
23,0.06227307394146919,0.007245942950248718
24,0.06206865981221199,0.007185975555330515
25,0.06216305494308472,0.0071695283986628056
26,0.062175001949071884,0.007200125139206648
27,0.06213194131851196,0.007192068267613649
28,0.062140997499227524,0.0071697295643389225
29,0.06210823357105255,0.007197525352239609
30,0.062204185873270035,0.007151288911700249
31,0.062237951904535294,0.007188533432781696
32,0.062149979174137115,0.0071767414920032024
33,0.062124915421009064,0.007157932501286268
34,0.06213534623384476,0.007214833982288837
35,0.06217557564377785,0.007187898736447096
36,0.06217444688081741,0.007171311415731907
37,0.062264297157526016,0.007127521559596062
38,0.062241822481155396,0.007290148176252842
39,0.062202516943216324,0.007200765889137983
40,0.06212342530488968,0.007196315098553896
41,0.06213725358247757,0.007267594337463379
42,0.062146179378032684,0.0071722702123224735
43,0.0621715784072876,0.00721787428483367
44,0.06210177019238472,0.007166009396314621
45,0.062127724289894104,0.0071825808845460415
46,0.062134601175785065,0.007170976139605045
47,0.062113646417856216,0.007159742061048746
48,0.062117308378219604,0.007164435461163521
49,0.06211835891008377,0.007201241794973612
50,0.06209990754723549,0.007188202813267708
51,0.062093399465084076,0.007161119021475315
52,0.062162429094314575,0.007204937748610973
53,0.06216229125857353,0.0071960510686039925
54,0.06218578666448593,0.007152370642870665
55,0.062148284167051315,0.0073116919957101345
56,0.06211457774043083,0.007198820356279612
57,0.06213357299566269,0.007203786633908749
58,0.062234245240688324,0.007180898915976286
59,0.062147852033376694,0.00718524307012558
60,0.0621972419321537,0.007181769236922264
61,0.0620976947247982,0.007203525863587856
62,0.06216580048203468,0.007210916839540005
63,0.06214313209056854,0.007218813523650169
64,0.06211506202816963,0.007209382485598326
65,0.06214044988155365,0.007154551334679127
66,0.06238379329442978,0.007265052758157253
67,0.06222205609083176,0.0071809482760727406
68,0.062185872346162796,0.0072754560969769955
69,0.06213383376598358,0.007199050392955542
70,0.0621393620967865,0.007202601991593838
71,0.062170371413230896,0.007228013128042221
72,0.062141358852386475,0.007230009883642197
73,0.06213182583451271,0.007160569075495005
74,0.062238406389951706,0.007255645468831062
75,0.06212211400270462,0.007174597587436438
76,0.062125567346811295,0.007249101996421814
77,0.06212974339723587,0.007210629992187023
78,0.06211119890213013,0.007182219065725803
79,0.06218845024704933,0.007226867601275444
80,0.0621606670320034,0.007180283777415752
81,0.06217126175761223,0.007207096088677645
82,0.062105219811201096,0.007168447598814964
83,0.06217215955257416,0.00721418671309948
84,0.06201321259140968,0.007172808051109314
85,0.06212636083364487,0.007257374934852123
86,0.06209998205304146,0.007178493309766054
87,0.062150537967681885,0.007177339866757393
88,0.06237088143825531,0.0071797119453549385
89,0.06225699186325073,0.0071458397433161736
90,0.0622454397380352,0.007262369617819786
91,0.06232031434774399,0.007149628829210997
92,0.06233649700880051,0.007536605931818485
93,0.062258996069431305,0.007186420261859894
94,0.06208312511444092,0.0073804003186523914
95,0.062187645584344864,0.007177933119237423
96,0.062059346586465836,0.00722880382090807
97,0.0621175654232502,0.007181493099778891
98,0.062215421348810196,0.007354342844337225
99,0.0621669664978981,0.007193635683506727
