,Train_Loss,Val_Loss
0,0.049257952719926834,0.019407663494348526
1,0.04919612035155296,0.019400659948587418
2,0.04914873093366623,0.01941319741308689
3,0.04914366826415062,0.01950063183903694
4,0.04918845370411873,0.01940578781068325
5,0.049161870032548904,0.019514240324497223
6,0.04916081577539444,0.019488627091050148
7,0.04918672889471054,0.01940898597240448
8,0.04948997125029564,0.01951293833553791
9,0.049331534653902054,0.01942029595375061
10,0.049169767647981644,0.019472554326057434
11,0.049140166491270065,0.019442664459347725
12,0.04914059489965439,0.01945539377629757
13,0.049152672290802,0.0194307379424572
14,0.049148716032505035,0.01945384033024311
15,0.049263011664152145,0.019375039264559746
16,0.04924294352531433,0.019483329728245735
17,0.04914754256606102,0.019451400265097618
18,0.0491219162940979,0.01940775103867054
19,0.04918048530817032,0.01942012459039688
20,0.0491611585021019,0.019395098090171814
21,0.04915737360715866,0.01941489987075329
22,0.04911351948976517,0.019496150314807892
23,0.049117255955934525,0.019416335970163345
24,0.049179110676050186,0.019463764503598213
25,0.04917461425065994,0.019384650513529778
26,0.04918401315808296,0.019496355205774307
27,0.04921207204461098,0.01945054531097412
28,0.0491432324051857,0.019456258043646812
29,0.04922635108232498,0.019519630819559097
30,0.04912111163139343,0.019400030374526978
31,0.049181416630744934,0.019480165094137192
32,0.049122363328933716,0.01940053701400757
33,0.04916391521692276,0.01944158785045147
34,0.049129243940114975,0.019407493993639946
35,0.04916217550635338,0.019413093104958534
36,0.04917020723223686,0.019515546038746834
37,0.04912642762064934,0.01943962834775448
38,0.049195148050785065,0.01946566067636013
39,0.049151625484228134,0.019416874274611473
40,0.04912501201033592,0.019484328106045723
41,0.049253471195697784,0.019377119839191437
42,0.04919833317399025,0.01942466013133526
43,0.04919455200433731,0.019510990008711815
44,0.04917645454406738,0.019503943622112274
45,0.04915308207273483,0.01941649802029133
46,0.0492662638425827,0.019417449831962585
47,0.049232885241508484,0.019420383498072624
48,0.04913996532559395,0.019519034773111343
49,0.04921133443713188,0.01942082867026329
50,0.04921209067106247,0.019478145986795425
51,0.0491810142993927,0.019415026530623436
52,0.04910721629858017,0.019480854272842407
53,0.04917553812265396,0.01944740116596222
54,0.0492265485227108,0.01940794475376606
55,0.04915843531489372,0.0194353349506855
56,0.04916774109005928,0.019455695524811745
57,0.049106091260910034,0.019398028030991554
58,0.049132972955703735,0.019419029355049133
59,0.049152787774801254,0.01946565881371498
60,0.049135010689496994,0.019376318901777267
61,0.04919188842177391,0.019446829333901405
62,0.04907277226448059,0.019476791843771935
63,0.04912329092621803,0.019419142976403236
64,0.049116671085357666,0.01946769282221794
65,0.049156155437231064,0.01948160119354725
66,0.04911738634109497,0.01943943277001381
67,0.04913696274161339,0.01942426897585392
68,0.04914841800928116,0.019384875893592834
69,0.049169231206178665,0.01945614069700241
70,0.0491114966571331,0.01946982927620411
71,0.04910309612751007,0.01943689025938511
72,0.04919198527932167,0.019480839371681213
73,0.04921087250113487,0.019357895478606224
74,0.04914763197302818,0.019434276968240738
75,0.04913017526268959,0.019484831020236015
76,0.04912501201033592,0.019633827731013298
77,0.04917751997709274,0.01949273608624935
78,0.049160830676555634,0.019485920667648315
79,0.04920654743909836,0.01949092000722885
80,0.0491238497197628,0.01941649429500103
81,0.049124106764793396,0.01944081112742424
82,0.04913855716586113,0.019469058141112328
83,0.049186915159225464,0.019459975883364677
84,0.049167659133672714,0.019452743232250214
85,0.04911631718277931,0.019517328590154648
86,0.04909740015864372,0.019379394128918648
87,0.04918525367975235,0.01945737935602665
88,0.049156565219163895,0.01941721886396408
89,0.049131590873003006,0.019453927874565125
90,0.049113862216472626,0.019554276019334793
91,0.04907642677426338,0.019457615911960602
92,0.04915644973516464,0.019453639164566994
93,0.04916613548994064,0.019498055800795555
94,0.04908077418804169,0.019484788179397583
95,0.04909183457493782,0.0194388497620821
96,0.049122508615255356,0.019432352855801582
97,0.049073025584220886,0.01938793994486332
98,0.04909840226173401,0.019425775855779648
99,0.04912381246685982,0.01946541853249073
