,Train_Loss,Val_Loss
0,0.5396682620048523,0.012183992192149162
1,0.5397720336914062,0.012102381326258183
2,0.5395800471305847,0.01228318177163601
3,0.5396933555603027,0.01204682420939207
4,0.539458692073822,0.012409010902047157
5,0.5396014451980591,0.012352021411061287
6,0.5397154688835144,0.012122129090130329
7,0.539562463760376,0.012373384088277817
8,0.5395763516426086,0.012197887524962425
9,0.5396251678466797,0.012144469656050205
10,0.5402512550354004,0.012294239364564419
11,0.5400068759918213,0.011973966844379902
12,0.540152370929718,0.012389473617076874
13,0.5400593280792236,0.011954385787248611
14,0.5394079089164734,0.012316275388002396
15,0.5395259261131287,0.012444504536688328
16,0.5395150184631348,0.012198451906442642
17,0.5395210385322571,0.012148764915764332
18,0.5398207902908325,0.01210351288318634
19,0.5395352840423584,0.012151124887168407
20,0.5394859910011292,0.012488046661019325
21,0.539566159248352,0.01225634291768074
22,0.5395750403404236,0.012338841333985329
23,0.5394918918609619,0.012350979261100292
24,0.5395768880844116,0.012163231149315834
25,0.539580225944519,0.01248073298484087
26,0.5397947430610657,0.012052876874804497
27,0.539462149143219,0.012548986822366714
28,0.5394740700721741,0.01233702152967453
29,0.5396450161933899,0.01210810337215662
30,0.53948974609375,0.012557951733469963
31,0.5399348139762878,0.01201463770121336
32,0.5393154621124268,0.01311921700835228
33,0.5395609140396118,0.012371639721095562
34,0.5401421785354614,0.01202678307890892
35,0.5398622751235962,0.013309742324054241
36,0.5394225716590881,0.012164050713181496
37,0.5397441387176514,0.012208600528538227
38,0.5395535826683044,0.01235590036958456
39,0.5397887825965881,0.011992030777037144
40,0.5394678711891174,0.012693669646978378
41,0.5407224297523499,0.012884094379842281
42,0.540536105632782,0.012242565862834454
43,0.540404200553894,0.013061953708529472
44,0.5394546985626221,0.012110421434044838
45,0.5396013259887695,0.012224207632243633
46,0.5394455194473267,0.012226896360516548
47,0.539734959602356,0.012040496803820133
48,0.5401520133018494,0.012686638161540031
49,0.5401033759117126,0.012078206054866314
50,0.5397177934646606,0.01287876907736063
51,0.5396619439125061,0.012208564206957817
52,0.5394288897514343,0.012407091446220875
53,0.5393843650817871,0.012484916485846043
54,0.5395331978797913,0.012241601012647152
55,0.5394605398178101,0.012206977233290672
56,0.5395432710647583,0.012346591800451279
57,0.5396355390548706,0.012041667476296425
58,0.5394816398620605,0.012825816869735718
59,0.5399014949798584,0.01212941762059927
60,0.539337158203125,0.012848746962845325
61,0.5393974184989929,0.012315955013036728
62,0.5398934483528137,0.01202795747667551
63,0.5405307412147522,0.013050409033894539
64,0.5396056175231934,0.012142806313931942
65,0.539566159248352,0.012478042393922806
66,0.5396214723587036,0.012187262065708637
67,0.5393238663673401,0.01229840237647295
68,0.5393485426902771,0.012405400164425373
69,0.5397166013717651,0.012318096123635769
70,0.5393323302268982,0.012254156172275543
71,0.539547324180603,0.012324946001172066
72,0.5394103527069092,0.01244459580630064
73,0.539383053779602,0.012289059348404408
74,0.5394244194030762,0.012398209422826767
75,0.5393542051315308,0.012505275197327137
76,0.5393418669700623,0.012247542850673199
77,0.5396159887313843,0.012287271209061146
78,0.5395315289497375,0.012127256020903587
79,0.5411078929901123,0.013002315536141396
80,0.5401934385299683,0.01222954224795103
81,0.5392919778823853,0.012978005222976208
82,0.5395566821098328,0.012472451664507389
83,0.5394412279129028,0.012245961464941502
84,0.5395598411560059,0.012628703378140926
85,0.5397440791130066,0.012112203985452652
86,0.5391252636909485,0.012523423880338669
87,0.5394130945205688,0.01240356732159853
88,0.5395469665527344,0.012512266635894775
89,0.5397819876670837,0.012118642218410969
90,0.539574921131134,0.012998704798519611
91,0.5399161577224731,0.012178929522633553
92,0.5391241312026978,0.012779045850038528
93,0.5394179821014404,0.012451243586838245
94,0.5395047068595886,0.012475622817873955
95,0.5391064286231995,0.012252545915544033
96,0.5394394397735596,0.012332119047641754
97,0.539477527141571,0.012245767749845982
98,0.5393176674842834,0.012797209434211254
99,0.5396507382392883,0.012223493307828903
