,Train_Loss,Val_Loss
0,0.053451765328645706,0.017775308340787888
1,0.05336689576506615,0.017714256420731544
2,0.053449440747499466,0.017661377787590027
3,0.05342262238264084,0.017711076885461807
4,0.053404562175273895,0.01771751046180725
5,0.053411535918712616,0.01772099919617176
6,0.05344398692250252,0.01772979088127613
7,0.0536460243165493,0.01768839731812477
8,0.05361252650618553,0.0176286231726408
9,0.05356234684586525,0.017698505893349648
10,0.05351567268371582,0.017623528838157654
11,0.05344711244106293,0.01782139204442501
12,0.05344370752573013,0.017737705260515213
13,0.053439997136592865,0.01767871342599392
14,0.053444985300302505,0.01776527427136898
15,0.05343013256788254,0.01775847002863884
16,0.05341213569045067,0.01778816059231758
17,0.05346696078777313,0.017695099115371704
18,0.05351806804537773,0.017740929499268532
19,0.05346017703413963,0.017717087641358376
20,0.053394220769405365,0.01784236915409565
21,0.05342402309179306,0.01777791418135166
22,0.053473200649023056,0.01771535724401474
23,0.053578171879053116,0.017647085711359978
24,0.05336843430995941,0.01785946823656559
25,0.05341121554374695,0.017756443470716476
26,0.0534532256424427,0.017806829884648323
27,0.053400009870529175,0.01771939918398857
28,0.053513024002313614,0.017688937485218048
29,0.053384363651275635,0.017704473808407784
30,0.053406793624162674,0.017773577943444252
31,0.0535254031419754,0.017661862075328827
32,0.05344311147928238,0.0178897175937891
33,0.05357756093144417,0.017696470022201538
34,0.05366447940468788,0.01777653768658638
35,0.05340448021888733,0.017668548971414566
36,0.053415536880493164,0.01771577075123787
37,0.05338172987103462,0.017805274575948715
38,0.053478993475437164,0.017719093710184097
39,0.053464457392692566,0.017778757959604263
40,0.053482286632061005,0.01776588149368763
41,0.053396858274936676,0.017709728330373764
42,0.05341685190796852,0.017746977508068085
43,0.05339270457625389,0.01775149069726467
44,0.05346060171723366,0.017747672274708748
45,0.05348917841911316,0.017668908461928368
46,0.05351177230477333,0.01774562895298004
47,0.05337478592991829,0.01768934167921543
48,0.05350368097424507,0.01777411811053753
49,0.05335234850645065,0.017696885392069817
50,0.05348830297589302,0.017758915200829506
51,0.053432200103998184,0.017753422260284424
52,0.05336688086390495,0.017672620713710785
53,0.05344117060303688,0.01770932227373123
54,0.05339530110359192,0.01774788089096546
55,0.05338398367166519,0.017754707485437393
56,0.05337199568748474,0.017753440886735916
57,0.053434260189533234,0.017794957384467125
58,0.053438637405633926,0.01769566908478737
59,0.053414858877658844,0.017788052558898926
60,0.053387902677059174,0.01771925948560238
61,0.05340500921010971,0.01774626225233078
62,0.05340048298239708,0.017771456390619278
63,0.05338286980986595,0.017660686746239662
64,0.0534062385559082,0.017781715840101242
65,0.05343462899327278,0.017759596928954124
66,0.05344559624791145,0.01772226020693779
67,0.0534285232424736,0.017717037349939346
68,0.05341332033276558,0.01769736036658287
69,0.05341946333646774,0.017724815756082535
70,0.05338681861758232,0.017780719324946404
71,0.05341258645057678,0.017714347690343857
72,0.05346974357962608,0.01771698147058487
73,0.05345314368605614,0.017670951783657074
74,0.05341961979866028,0.017667079344391823
75,0.05343315750360489,0.01771741546690464
76,0.05339818447828293,0.01769077777862549
77,0.053408537060022354,0.0177217498421669
78,0.05341223254799843,0.01772635616362095
79,0.05358579009771347,0.01763514056801796
80,0.05366567522287369,0.017797453328967094
81,0.05353926122188568,0.017656639218330383
82,0.05355812609195709,0.01774960197508335
83,0.05346331000328064,0.01764538139104843
84,0.05341620370745659,0.017795976251363754
85,0.05346417799592018,0.017696866765618324
86,0.05337151885032654,0.01774783432483673
87,0.05344095453619957,0.017761021852493286
88,0.05335065349936485,0.017717938870191574
89,0.05344648286700249,0.01774066686630249
90,0.05343679338693619,0.01772046834230423
91,0.05342574790120125,0.0177726112306118
92,0.05341259017586708,0.01767272688448429
93,0.05338602513074875,0.01774187758564949
94,0.05339822173118591,0.017711995169520378
95,0.05339675024151802,0.01772206276655197
96,0.05363912507891655,0.01769496686756611
97,0.05370368808507919,0.017660077661275864
98,0.05343073606491089,0.017903583124279976
99,0.053387776017189026,0.017710529267787933
