,Train_Loss,Val_Loss
0,0.20353347063064575,0.0076268999837338924
1,0.20360521972179413,0.0076805897988379
2,0.20342367887496948,0.007704844698309898
3,0.2035101056098938,0.007573783863335848
4,0.20351654291152954,0.0077890921384096146
5,0.2034449279308319,0.007681933231651783
6,0.20344178378582,0.00767790200188756
7,0.20339900255203247,0.007640717085450888
8,0.2035963386297226,0.0075151813216507435
9,0.20379795134067535,0.007879853248596191
10,0.20338180661201477,0.007606235798448324
11,0.20345531404018402,0.007693192921578884
12,0.20344288647174835,0.007643536664545536
13,0.2034858912229538,0.007728653959929943
14,0.2033349722623825,0.007657988928258419
15,0.20344960689544678,0.007724220864474773
16,0.20340751111507416,0.00762379914522171
17,0.2035636603832245,0.007541303988546133
18,0.20359671115875244,0.007807979825884104
19,0.2035454362630844,0.007563301362097263
20,0.20334094762802124,0.007638158742338419
21,0.20338644087314606,0.007624196819961071
22,0.20337730646133423,0.007706473581492901
23,0.20335951447486877,0.007792266085743904
24,0.20335052907466888,0.0076855821534991264
25,0.20335713028907776,0.007722910959273577
26,0.20334897935390472,0.007694515399634838
27,0.20347636938095093,0.007601813413202763
28,0.20381194353103638,0.007771119009703398
29,0.20340171456336975,0.007600379176437855
30,0.2033708244562149,0.007771312724798918
31,0.20342881977558136,0.0076087890192866325
32,0.2033829689025879,0.007584857754409313
33,0.20330725610256195,0.007613004185259342
34,0.20331232249736786,0.00773407518863678
35,0.20330803096294403,0.007766725495457649
36,0.20345234870910645,0.007578428369015455
37,0.20335252583026886,0.007995357736945152
38,0.20334818959236145,0.007659691385924816
39,0.2033431977033615,0.007655898109078407
40,0.20333710312843323,0.007661687675863504
41,0.2033294290304184,0.007570119574666023
42,0.20327484607696533,0.007674758788198233
43,0.20327450335025787,0.007785141933709383
44,0.20329484343528748,0.007819486781954765
45,0.2034507840871811,0.007778488099575043
46,0.20356132090091705,0.007623995654284954
47,0.20326609909534454,0.0077802627347409725
48,0.2033146172761917,0.007804700173437595
49,0.20350390672683716,0.007532733492553234
50,0.20367199182510376,0.007902398705482483
51,0.20337021350860596,0.007628253195434809
52,0.20329289138317108,0.00789114460349083
53,0.20331913232803345,0.007669488433748484
54,0.20326821506023407,0.00781263317912817
55,0.2032417356967926,0.007710867561399937
56,0.20324543118476868,0.007632245775312185
57,0.2032528668642044,0.007668689824640751
58,0.2032492309808731,0.00764651782810688
59,0.20325008034706116,0.0076115126721560955
60,0.20325811207294464,0.00769385090097785
61,0.20334647595882416,0.007665471639484167
62,0.20334728062152863,0.007752669975161552
63,0.2034817487001419,0.007516881916671991
64,0.20362962782382965,0.007799406535923481
65,0.20344100892543793,0.007608658168464899
66,0.20316153764724731,0.007859167642891407
67,0.20326273143291473,0.007616832386702299
68,0.20315691828727722,0.00781176146119833
69,0.20329314470291138,0.007738040294498205
70,0.2031889706850052,0.007719096727669239
71,0.20320962369441986,0.00770403491333127
72,0.20332647860050201,0.007577905897051096
73,0.20313473045825958,0.007670871913433075
74,0.20316292345523834,0.007770641706883907
75,0.20315872132778168,0.007702955976128578
76,0.2031187117099762,0.007694205269217491
77,0.2032746970653534,0.007633737754076719
78,0.2034212052822113,0.007657335139811039
79,0.20340648293495178,0.007551169954240322
80,0.20342455804347992,0.007832045666873455
81,0.20306137204170227,0.007727768737822771
82,0.2032129317522049,0.007758449297398329
83,0.20326536893844604,0.007547518704086542
84,0.20323872566223145,0.007828332483768463
85,0.20334899425506592,0.00748062739148736
86,0.20324508845806122,0.007975989952683449
87,0.20309393107891083,0.0077201491221785545
88,0.20318426191806793,0.007527027744799852
89,0.2031506597995758,0.007530613802373409
90,0.20345160365104675,0.007859617471694946
91,0.20334729552268982,0.007614452391862869
92,0.20307211577892303,0.007822830229997635
93,0.20316098630428314,0.007634442299604416
94,0.2031385749578476,0.007572670001536608
95,0.20306752622127533,0.007661380805075169
96,0.20331382751464844,0.007858472876250744
97,0.20316645503044128,0.007850080728530884
98,0.2030855268239975,0.00774635374546051
99,0.2030336558818817,0.0077238865196704865
