,Train_Loss,Val_Loss
0,0.008904654532670975,0.023262152448296547
1,0.008930225856602192,0.02307804673910141
2,0.008898633532226086,0.023183438926935196
3,0.00891852006316185,0.023055750876665115
4,0.008909798227250576,0.022985897958278656
5,0.008911148644983768,0.02299295924603939
6,0.008907021023333073,0.02320578694343567
7,0.008912244811654091,0.02329082414507866
8,0.008943326771259308,0.02319803461432457
9,0.008910790085792542,0.02318565361201763
10,0.008926699869334698,0.023185350000858307
11,0.008942504413425922,0.023132136091589928
12,0.008926613256335258,0.02319682016968727
13,0.008919843472540379,0.02332053706049919
14,0.008903279900550842,0.0232269037514925
15,0.00890854001045227,0.023201243951916695
16,0.008930564858019352,0.023045245558023453
17,0.00890017207711935,0.02306838519871235
18,0.008929729461669922,0.023265771567821503
19,0.008896897546947002,0.02322329208254814
20,0.008912438526749611,0.02334427274763584
21,0.0089144641533494,0.023043934255838394
22,0.008893752470612526,0.02303142659366131
23,0.008924504742026329,0.023066140711307526
24,0.008897197432816029,0.023062964901328087
25,0.008891457691788673,0.02298717014491558
26,0.008914939127862453,0.023057080805301666
27,0.008897101506590843,0.023074371740221977
28,0.008889633230865002,0.02312356047332287
29,0.008909712545573711,0.02322463132441044
30,0.008919180370867252,0.022968506440520287
31,0.008890848606824875,0.02302025817334652
32,0.008893909864127636,0.023192791268229485
33,0.0089090121909976,0.023227455094456673
34,0.008885427378118038,0.023095842450857162
35,0.008903631940484047,0.02301182597875595
36,0.008885269984602928,0.02297891117632389
37,0.008905542083084583,0.023113086819648743
38,0.008891158737242222,0.02320683002471924
39,0.008908892050385475,0.023082496598362923
40,0.008896710351109505,0.02307254634797573
41,0.00889634806662798,0.02309240773320198
42,0.008928352035582066,0.02327815443277359
43,0.008918347768485546,0.023209435865283012
44,0.008938997983932495,0.02324596978724003
45,0.008904335089027882,0.023099035024642944
46,0.008889978751540184,0.023225588724017143
47,0.00891284178942442,0.023212166503071785
48,0.008902019821107388,0.02318532019853592
49,0.00891793705523014,0.023210223764181137
50,0.008883150294423103,0.023199031129479408
51,0.008888103067874908,0.023088371381163597
52,0.00891560222953558,0.023135865107178688
53,0.008890358731150627,0.023169314488768578
54,0.008909969590604305,0.02314787730574608
55,0.008913176134228706,0.023237138986587524
56,0.00888197124004364,0.023080455139279366
57,0.008889914490282536,0.023178953677415848
58,0.008886640891432762,0.02316049300134182
59,0.008886356838047504,0.023112507537007332
60,0.008891643024981022,0.023188423365354538
61,0.008909528143703938,0.023261984810233116
62,0.00893080048263073,0.023168785497546196
63,0.008930371142923832,0.023168176412582397
64,0.008908950723707676,0.023279575631022453
65,0.00889553502202034,0.023167956620454788
66,0.008888178505003452,0.023078396916389465
67,0.008911809884011745,0.023066235706210136
68,0.00889255478978157,0.023196734488010406
69,0.008921142667531967,0.023135792464017868
70,0.008890288881957531,0.02316993661224842
71,0.008916310966014862,0.023057954385876656
72,0.008885043673217297,0.023075204342603683
73,0.00888341385871172,0.023058472201228142
74,0.008887144736945629,0.023001275956630707
75,0.00887765921652317,0.023146575316786766
76,0.008916148915886879,0.02310265228152275
77,0.008917164988815784,0.02310374192893505
78,0.008894604630768299,0.02328222431242466
79,0.008885521441698074,0.02312222495675087
80,0.008898291736841202,0.023034028708934784
81,0.008909633383154869,0.023128174245357513
82,0.008917056955397129,0.02322418801486492
83,0.008935965597629547,0.023301023989915848
84,0.008899926207959652,0.023038078099489212
85,0.008883437141776085,0.023019148036837578
86,0.008913177065551281,0.023269662633538246
87,0.008882967755198479,0.02310420386493206
88,0.008883480913937092,0.023296691477298737
89,0.008918621577322483,0.023106377571821213
90,0.008880579844117165,0.02298728935420513
91,0.008881165646016598,0.02299646846950054
92,0.008887514472007751,0.023045223206281662
93,0.008884161710739136,0.023051831871271133
94,0.008893600665032864,0.023111386224627495
95,0.008910820819437504,0.022933049127459526
96,0.008906767703592777,0.023084362968802452
97,0.008910195901989937,0.023038871586322784
98,0.008876691572368145,0.023181110620498657
99,0.00888385996222496,0.023175418376922607
