,Train_Loss,Val_Loss
0,0.00861630029976368,0.6234737038612366
1,0.008623503148555756,0.6231509447097778
2,0.008625315502285957,0.6239697337150574
3,0.008665223605930805,0.6230978965759277
4,0.008691985160112381,0.6228747367858887
5,0.008654682897031307,0.6234305500984192
6,0.008656306192278862,0.6238069534301758
7,0.008637074381113052,0.6240972280502319
8,0.008663428947329521,0.6243953704833984
9,0.008734309114515781,0.6239031553268433
10,0.008612378500401974,0.6241245269775391
11,0.008726067841053009,0.6235103607177734
12,0.008696237578988075,0.6232865452766418
13,0.008714047260582447,0.6230859160423279
14,0.008756108582019806,0.6232662796974182
15,0.008649446070194244,0.6227703094482422
16,0.008722099475562572,0.6229878664016724
17,0.008694728836417198,0.6235148906707764
18,0.008642245084047318,0.6235628724098206
19,0.008655419573187828,0.623420238494873
20,0.008672268129885197,0.6230306625366211
21,0.008620169945061207,0.6231886744499207
22,0.008623575791716576,0.6239760518074036
23,0.008630587719380856,0.6241658329963684
24,0.008662167936563492,0.6231763362884521
25,0.008613328449428082,0.6235496401786804
26,0.008625190705060959,0.6233768463134766
27,0.0086038364097476,0.6231873631477356
28,0.008616987615823746,0.6230207085609436
29,0.008632076904177666,0.6234135031700134
30,0.00867472030222416,0.6233253479003906
31,0.008608351461589336,0.6235002279281616
32,0.008608264848589897,0.6234763860702515
33,0.008605477400124073,0.6234869956970215
34,0.008692246861755848,0.6231130361557007
35,0.008636525832116604,0.6227650046348572
36,0.008838072419166565,0.6226627826690674
37,0.008669794537127018,0.6229789853096008
38,0.008621659129858017,0.6231791377067566
39,0.008628993295133114,0.623177707195282
40,0.008607427589595318,0.6235493421554565
41,0.00858401320874691,0.6236042976379395
42,0.008647178299725056,0.6243386268615723
43,0.008638978935778141,0.623931884765625
44,0.008605005219578743,0.6237159967422485
45,0.008583304472267628,0.6234841346740723
46,0.008588272146880627,0.6238778233528137
47,0.008600343950092793,0.6233867406845093
48,0.00858982652425766,0.6235663890838623
49,0.008597073145210743,0.6237130165100098
50,0.008611613884568214,0.6240907907485962
51,0.008689303882420063,0.6237821578979492
52,0.008721167221665382,0.623580276966095
53,0.00861450843513012,0.6230940222740173
54,0.00866033136844635,0.6229239106178284
55,0.00864738505333662,0.6231568455696106
56,0.008608179166913033,0.6229707598686218
57,0.008632397279143333,0.6231932044029236
58,0.008593197911977768,0.6234151721000671
59,0.008580868132412434,0.6232171654701233
60,0.008590823039412498,0.6235484480857849
61,0.008579175919294357,0.6228808760643005
62,0.008675034157931805,0.6234378218650818
63,0.008651990443468094,0.6241356134414673
64,0.008692591451108456,0.6240387558937073
65,0.008752097375690937,0.6239870190620422
66,0.00859773624688387,0.6234551668167114
67,0.00860824715346098,0.6232994794845581
68,0.008580823428928852,0.6232755780220032
69,0.008598726242780685,0.622999370098114
70,0.008575084619224072,0.6225748658180237
71,0.008651548996567726,0.6224815845489502
72,0.008663943968713284,0.6228160858154297
73,0.008620689623057842,0.6235098838806152
74,0.008654293604195118,0.6233564019203186
75,0.008767053484916687,0.6229881048202515
76,0.008645324967801571,0.6228513121604919
77,0.008592376485466957,0.6232512593269348
78,0.008595124818384647,0.6233636140823364
79,0.008633220568299294,0.6247156262397766
80,0.008798300288617611,0.6231597065925598
81,0.008563926443457603,0.6237758994102478
82,0.00861853826791048,0.6227760910987854
83,0.008576407097280025,0.6234414577484131
84,0.008625200018286705,0.6234552264213562
85,0.008589737117290497,0.6231416463851929
86,0.008573462255299091,0.6231541633605957
87,0.008594955317676067,0.6225636601448059
88,0.008652755059301853,0.6231171488761902
89,0.008671791292726994,0.6228468418121338
90,0.00863120798021555,0.6229045987129211
91,0.008620492182672024,0.6232572793960571
92,0.008584278635680676,0.6237998604774475
93,0.008669553324580193,0.6233131289482117
94,0.008600423112511635,0.6232283711433411
95,0.008696852251887321,0.623042106628418
96,0.008759738877415657,0.622768759727478
97,0.00860754307359457,0.6228696703910828
98,0.008607025258243084,0.6228393316268921
99,0.008606210350990295,0.6238372325897217
