,Train_Loss,Val_Loss
0,0.16171039640903473,0.007656896021217108
1,0.16179268062114716,0.007470482494682074
2,0.1615186631679535,0.0078001003712415695
3,0.1616460382938385,0.007614902686327696
4,0.1615169793367386,0.0073619866743683815
5,0.16156773269176483,0.007570198737084866
6,0.1617361456155777,0.007513274904340506
7,0.16174215078353882,0.007372498977929354
8,0.16170629858970642,0.007705628406256437
9,0.16176579892635345,0.0072725932113826275
10,0.16154655814170837,0.007688501384109259
11,0.16165806353092194,0.007321157492697239
12,0.16162018477916718,0.007606853265315294
13,0.16174837946891785,0.007347798906266689
14,0.16149939596652985,0.007689100690186024
15,0.1616557538509369,0.007573203649371862
16,0.16176751255989075,0.007465962786227465
17,0.16165973246097565,0.0076895044185221195
18,0.16149237751960754,0.00728822173550725
19,0.16165940463542938,0.0074452972039580345
20,0.1616729497909546,0.007469629868865013
21,0.16156038641929626,0.007624465972185135
22,0.16160087287425995,0.007477933075278997
23,0.16154895722866058,0.007512085605412722
24,0.1617334932088852,0.0072753410786390305
25,0.1615494340658188,0.00792106706649065
26,0.16175663471221924,0.007385274861007929
27,0.161512553691864,0.007583487778902054
28,0.16160182654857635,0.0074546076357364655
29,0.16158849000930786,0.007669305428862572
30,0.161669060587883,0.007363440003246069
31,0.16170915961265564,0.007787657435983419
32,0.16171562671661377,0.0073260054923594
33,0.16171525418758392,0.007750906515866518
34,0.1616571694612503,0.007354406639933586
35,0.1615455001592636,0.007712069433182478
36,0.16162797808647156,0.007402502000331879
37,0.1616426259279251,0.007401035632938147
38,0.16165168583393097,0.007386273238807917
39,0.16159461438655853,0.00749770924448967
40,0.16156768798828125,0.007677653804421425
41,0.16156376898288727,0.007531533017754555
42,0.16158968210220337,0.007589858025312424
43,0.16153882443904877,0.007650537882000208
44,0.16156360507011414,0.007540976628661156
45,0.16158105432987213,0.007591017987579107
46,0.16158299148082733,0.007777423597872257
47,0.16160577535629272,0.0075768823735415936
48,0.16156144440174103,0.007691435981541872
49,0.16161789000034332,0.007468218449503183
50,0.161531001329422,0.00781925953924656
51,0.1615588217973709,0.0075729480013251305
52,0.16157282888889313,0.007474928162992001
53,0.16159142553806305,0.007662241347134113
54,0.1615498661994934,0.007639618124812841
55,0.16165143251419067,0.007461036555469036
56,0.16166359186172485,0.00755710294470191
57,0.16152189671993256,0.007787046022713184
58,0.161615788936615,0.0076075210236012936
59,0.161736398935318,0.007479308173060417
60,0.16171899437904358,0.00743493065237999
61,0.16154785454273224,0.007524865213781595
62,0.1615505963563919,0.00755459675565362
63,0.1615399718284607,0.00753084197640419
64,0.1616412103176117,0.0074669537134468555
65,0.16167184710502625,0.007567881140857935
66,0.16171418130397797,0.00739477202296257
67,0.16153450310230255,0.007652631029486656
68,0.1615796834230423,0.007378366310149431
69,0.16152803599834442,0.0074212453328073025
70,0.16162319481372833,0.0074686347506940365
71,0.1616668552160263,0.007443919312208891
72,0.16161945462226868,0.007594282738864422
73,0.16165980696678162,0.007402680814266205
74,0.16151072084903717,0.007636904250830412
75,0.16163350641727448,0.007336542010307312
76,0.16169169545173645,0.007381108123809099
77,0.16160055994987488,0.007454658858478069
78,0.16161325573921204,0.007489953655749559
79,0.16164623200893402,0.00749568548053503
80,0.16157686710357666,0.007425552234053612
81,0.1615678369998932,0.007644293364137411
82,0.16159796714782715,0.0074935974553227425
83,0.16162069141864777,0.007547133136540651
84,0.16157951951026917,0.007520714774727821
85,0.16155044734477997,0.0074692172929644585
86,0.161554753780365,0.007609717547893524
87,0.16159430146217346,0.007502238266170025
88,0.16165980696678162,0.0076753548346459866
89,0.16184596717357635,0.007310689892619848
90,0.16152814030647278,0.007708755321800709
91,0.16163226962089539,0.007758524734526873
92,0.16167016327381134,0.007555102929472923
93,0.16164451837539673,0.007467885036021471
94,0.16167517006397247,0.007435058243572712
95,0.1616760492324829,0.0074277170933783054
96,0.16162344813346863,0.0073441434651613235
97,0.16154739260673523,0.007685286924242973
98,0.1616688370704651,0.007442075293511152
99,0.16183938086032867,0.007669457700103521
