,Train_Loss,Val_Loss
0,0.0099867582321167,0.00838199257850647
1,0.009987374767661095,0.0084066865965724
2,0.009963029064238071,0.008380068466067314
3,0.009952404536306858,0.008334762416779995
4,0.009991942904889584,0.008331118151545525
5,0.010003941133618355,0.00831530336290598
6,0.009962768293917179,0.008332100696861744
7,0.009970114566385746,0.008496384136378765
8,0.009982878342270851,0.008379659615457058
9,0.00998550932854414,0.008332173340022564
10,0.009996955282986164,0.008320850320160389
11,0.009973743930459023,0.008320968598127365
12,0.009962152689695358,0.008306540548801422
13,0.009994955733418465,0.008309779688715935
14,0.010008929297327995,0.008527047000825405
15,0.010028191842138767,0.008724763989448547
16,0.010005549527704716,0.008527658879756927
17,0.009967547841370106,0.008551986888051033
18,0.009977368637919426,0.008350853808224201
19,0.01006926130503416,0.008543932810425758
20,0.009974389337003231,0.00841555092483759
21,0.009950397536158562,0.008331527933478355
22,0.010023746639490128,0.008337167091667652
23,0.009982874616980553,0.008322412148118019
24,0.009975232183933258,0.008325496688485146
25,0.009981234557926655,0.008362661115825176
26,0.009978609159588814,0.00836663506925106
27,0.009970728307962418,0.008336869068443775
28,0.009958016686141491,0.008397550322115421
29,0.00994765292853117,0.008370870724320412
30,0.009961718693375587,0.008445301093161106
31,0.009979907423257828,0.008379566483199596
32,0.009951084852218628,0.008415920659899712
33,0.009959455579519272,0.008360524661839008
34,0.009958135895431042,0.008400950580835342
35,0.00995014887303114,0.008487756364047527
36,0.009946385398507118,0.008398713544011116
37,0.009966999292373657,0.008370229974389076
38,0.009946348145604134,0.008349781855940819
39,0.010000442154705524,0.008499021641910076
40,0.009949706494808197,0.008361025713384151
41,0.009935973212122917,0.008564068004488945
42,0.00997176393866539,0.008367408998310566
43,0.009951146319508553,0.008395964279770851
44,0.00996261928230524,0.008467801846563816
45,0.009993801824748516,0.008702834136784077
46,0.009969954378902912,0.008472469635307789
47,0.0099622942507267,0.008370609022676945
48,0.010012736544013023,0.008707861416041851
49,0.010208128951489925,0.008701804094016552
50,0.009973613545298576,0.008485876955091953
51,0.009964742697775364,0.008460150100290775
52,0.010005469433963299,0.008352641947567463
53,0.010045558214187622,0.008358282968401909
54,0.010002527385950089,0.008357720449566841
55,0.009970158338546753,0.008345645852386951
56,0.009942605160176754,0.008369049057364464
57,0.00995973777025938,0.00842869933694601
58,0.009993184357881546,0.008396442979574203
59,0.009954267181456089,0.008470901288092136
60,0.00997499655932188,0.008354228921234608
61,0.009972791187465191,0.008353008888661861
62,0.00994485430419445,0.008546901866793633
63,0.010001005604863167,0.008467229083180428
64,0.009976334869861603,0.008351074531674385
65,0.010002168826758862,0.008347132243216038
66,0.009941678494215012,0.008457482792437077
67,0.010032102465629578,0.008355776779353619
68,0.010032471269369125,0.008344369009137154
69,0.0100181819871068,0.008357619866728783
70,0.009978285990655422,0.008408946916460991
71,0.010059643536806107,0.008863172493875027
72,0.010058589279651642,0.008589477278292179
73,0.009949250146746635,0.00836067646741867
74,0.009976307861506939,0.008383644744753838
75,0.009996926411986351,0.00888129509985447
76,0.009991876780986786,0.00842420756816864
77,0.00996248610317707,0.00839406531304121
78,0.009991890750825405,0.008576709777116776
79,0.009958882816135883,0.008385534398257732
80,0.009964972734451294,0.00836857594549656
81,0.009982620365917683,0.008439869619905949
82,0.010038450360298157,0.008633298799395561
83,0.009973856620490551,0.008591740392148495
84,0.00999433733522892,0.008603012189269066
85,0.009953114204108715,0.008464260026812553
86,0.00994597002863884,0.008479808457195759
87,0.010020163841545582,0.008366342633962631
88,0.009983663447201252,0.008378997445106506
89,0.009995288215577602,0.00843067467212677
90,0.010016572661697865,0.008477892726659775
91,0.010009094141423702,0.008363201282918453
92,0.009937749244272709,0.008364135399460793
93,0.009923926554620266,0.008509697392582893
94,0.009984207339584827,0.008616077713668346
95,0.009989991784095764,0.008670620620250702
96,0.009937985800206661,0.008459429256618023
97,0.009975421242415905,0.008440710604190826
98,0.009930074214935303,0.008510429412126541
99,0.009935499168932438,0.008402460254728794
