,Train_Loss,Val_Loss
0,0.009231715463101864,0.013518194667994976
1,0.009237307123839855,0.01346299797296524
2,0.00924910418689251,0.013475232757627964
3,0.00929191242903471,0.013473802246153355
4,0.0092416787520051,0.01344941183924675
5,0.009255829267203808,0.013458339497447014
6,0.009248791262507439,0.013453105464577675
7,0.009228913113474846,0.013390721753239632
8,0.00922270119190216,0.013396409340202808
9,0.0092362305149436,0.013398864306509495
10,0.00927338283509016,0.01339020486921072
11,0.00928365346044302,0.013389232568442822
12,0.009282909333705902,0.013559967279434204
13,0.00924935657531023,0.013449783436954021
14,0.009242898784577847,0.013586563058197498
15,0.009290694259107113,0.013804193586111069
16,0.00930487085133791,0.013628339394927025
17,0.009287717752158642,0.013533217832446098
18,0.009236468933522701,0.013438669964671135
19,0.009247016161680222,0.013383402489125729
20,0.009384853765368462,0.01342041976749897
21,0.009300156496465206,0.013468008488416672
22,0.009237820282578468,0.01344157475978136
23,0.00934570375829935,0.013417459093034267
24,0.009231014177203178,0.013641290366649628
25,0.00929996557533741,0.01348052080720663
26,0.009240454062819481,0.013397515751421452
27,0.00922398455440998,0.01335053239017725
28,0.009266839362680912,0.013390284031629562
29,0.009258754551410675,0.013385582715272903
30,0.009250727482140064,0.013357926160097122
31,0.00923882331699133,0.013356243260204792
32,0.009223224595189095,0.013390314765274525
33,0.00924136582762003,0.013321536593139172
34,0.009250933304429054,0.013443253003060818
35,0.009237262420356274,0.013488034717738628
36,0.009224149398505688,0.01338763814419508
37,0.00922758225351572,0.013386568054556847
38,0.009262056089937687,0.013366585597395897
39,0.009238808415830135,0.01334976777434349
40,0.009226866997778416,0.013552933000028133
41,0.00927606038749218,0.013659423217177391
42,0.009273005649447441,0.013428929261863232
43,0.009251733310520649,0.013410655781626701
44,0.009234647266566753,0.013347867876291275
45,0.009226512163877487,0.013378709554672241
46,0.009228411130607128,0.013342779129743576
47,0.00929673295468092,0.01332045067101717
48,0.009231415577232838,0.013387982733547688
49,0.00922414194792509,0.013320691883563995
50,0.009268640540540218,0.01334820594638586
51,0.009284190833568573,0.013381379656493664
52,0.009337587282061577,0.013246612623333931
53,0.009219108149409294,0.013367032632231712
54,0.009268197230994701,0.013316694647073746
55,0.009301278740167618,0.013311994262039661
56,0.00928942859172821,0.013282623142004013
57,0.009250804781913757,0.01334287691861391
58,0.009250451810657978,0.013421021401882172
59,0.009245656430721283,0.013361271470785141
60,0.009263788349926472,0.013481682166457176
61,0.00923319160938263,0.013583173044025898
62,0.009293795563280582,0.013567235320806503
63,0.00921776331961155,0.013311207294464111
64,0.00922611728310585,0.013353165239095688
65,0.009213789366185665,0.013337732292711735
66,0.009212575852870941,0.013306080363690853
67,0.009257427416741848,0.01329110935330391
68,0.00921154860407114,0.01330250408500433
69,0.009216687642037868,0.013278931379318237
70,0.009225491434335709,0.01328974962234497
71,0.009235327132046223,0.013273787684738636
72,0.009229281917214394,0.013396418653428555
73,0.009278628043830395,0.013404909521341324
74,0.009235542267560959,0.013324698433279991
75,0.009215384721755981,0.01331909466534853
76,0.009206660091876984,0.013569043949246407
77,0.009284202940762043,0.013415808789432049
78,0.009240908548235893,0.013364939019083977
79,0.009237396530807018,0.013363993726670742
80,0.009228280745446682,0.01342963706701994
81,0.009225768968462944,0.013335705734789371
82,0.009218413382768631,0.013260026462376118
83,0.009215121157467365,0.013267040252685547
84,0.009220458567142487,0.013247244991362095
85,0.009336046874523163,0.013320623897016048
86,0.009303458034992218,0.013231664896011353
87,0.009294519200921059,0.01329468097537756
88,0.009246696718037128,0.013242910616099834
89,0.009234366938471794,0.013245348818600178
90,0.009252565912902355,0.01321493647992611
91,0.00928791705518961,0.013269886374473572
92,0.009342665784060955,0.013251025229692459
93,0.009312773123383522,0.013350928202271461
94,0.00921036396175623,0.013360473327338696
95,0.009237675927579403,0.013220406137406826
96,0.009244413115084171,0.013235692866146564
97,0.00920956302434206,0.013312513008713722
98,0.00920768454670906,0.013247804716229439
99,0.009231912903487682,0.013209392316639423
