,Train_Loss,Val_Loss
0,0.3920668363571167,0.011143880896270275
1,0.39186277985572815,0.010627367533743382
2,0.39191001653671265,0.010638225823640823
3,0.3920249044895172,0.010774382390081882
4,0.39178267121315,0.010631910525262356
5,0.39198538661003113,0.01053995918482542
6,0.392242431640625,0.011015581898391247
7,0.3917650878429413,0.01055961661040783
8,0.39177408814430237,0.010632160119712353
9,0.39179062843322754,0.010695680044591427
10,0.3919232189655304,0.010618021711707115
11,0.39189013838768005,0.010785877704620361
12,0.3921089172363281,0.010437269695103168
13,0.391526460647583,0.011034788563847542
14,0.39172297716140747,0.010773197747766972
15,0.39155757427215576,0.010774428024888039
16,0.39152446389198303,0.010567150078713894
17,0.3915369510650635,0.01058171410113573
18,0.3917146325111389,0.010739955119788647
19,0.3915024697780609,0.010762351565063
20,0.39151501655578613,0.010864374227821827
21,0.39155057072639465,0.010657171718776226
22,0.39148619771003723,0.01063492614775896
23,0.39135703444480896,0.011011430993676186
24,0.39138320088386536,0.010758123360574245
25,0.39134466648101807,0.010701390914618969
26,0.39137694239616394,0.010771037079393864
27,0.3912944495677948,0.010739819146692753
28,0.3912518322467804,0.010642959736287594
29,0.391385942697525,0.010698752477765083
30,0.39127132296562195,0.010668836534023285
31,0.39140596985816956,0.01082537230104208
32,0.39133593440055847,0.010717334225773811
33,0.3913303017616272,0.010745191015303135
34,0.390960693359375,0.010511050000786781
35,0.3916802704334259,0.01052731554955244
36,0.39093735814094543,0.011018561199307442
37,0.3911571800708771,0.01101598609238863
38,0.3915116786956787,0.010680797509849072
39,0.3911193907260895,0.010654929094016552
40,0.3911783993244171,0.011683784425258636
41,0.3919975757598877,0.010584021918475628
42,0.3907761573791504,0.01104038581252098
43,0.39134150743484497,0.010943260975182056
44,0.3919656574726105,0.010642429813742638
45,0.39071300625801086,0.011038019321858883
46,0.3907928764820099,0.011111029423773289
47,0.3906542956829071,0.010755825787782669
48,0.3905758857727051,0.010716567747294903
49,0.3909273147583008,0.010908642783761024
50,0.3905726671218872,0.011010836809873581
51,0.3904888331890106,0.010758692398667336
52,0.390819251537323,0.01090050395578146
53,0.3907359838485718,0.010685804300010204
54,0.39028695225715637,0.01149541325867176
55,0.39082199335098267,0.01078986469656229
56,0.3903646767139435,0.01123583223670721
57,0.3907244801521301,0.010702429339289665
58,0.3908970057964325,0.011268943548202515
59,0.39074239134788513,0.010682628490030766
60,0.3901534676551819,0.011246823705732822
61,0.3902229964733124,0.011041432619094849
62,0.39051222801208496,0.010702576488256454
63,0.39055192470550537,0.011380297131836414
64,0.3907085359096527,0.01064375601708889
65,0.3903384506702423,0.011418131180107594
66,0.3905940651893616,0.010649112053215504
67,0.38983461260795593,0.01124876644462347
68,0.389855295419693,0.011039975099265575
69,0.38997048139572144,0.011044733226299286
70,0.3898075222969055,0.010984506458044052
71,0.3898930251598358,0.010995595715939999
72,0.3896787464618683,0.010958030819892883
73,0.3897259533405304,0.011283372528851032
74,0.3895454704761505,0.010961891151964664
75,0.3899151086807251,0.011164351366460323
76,0.3895074725151062,0.011152808554470539
77,0.3897571265697479,0.010940732434391975
78,0.3893789052963257,0.011269871145486832
79,0.38964956998825073,0.011020148172974586
80,0.3897843062877655,0.011192661710083485
81,0.38916608691215515,0.010913213714957237
82,0.3894587755203247,0.011078214272856712
83,0.3894514739513397,0.01106155477464199
84,0.38922274112701416,0.01096617616713047
85,0.3890751898288727,0.011249049566686153
86,0.3890322148799896,0.01167509239166975
87,0.38906723260879517,0.01125866174697876
88,0.3890983760356903,0.011324063874781132
89,0.3889554738998413,0.011300984770059586
90,0.38888421654701233,0.011329570785164833
91,0.3888370394706726,0.011439216323196888
92,0.3887900710105896,0.011304089799523354
93,0.38919004797935486,0.011245924979448318
94,0.3887982666492462,0.011486646719276905
95,0.38900837302207947,0.011449960060417652
96,0.3890913128852844,0.011349610984325409
97,0.3882366120815277,0.011089661158621311
98,0.39125388860702515,0.011174173094332218
99,0.3894660770893097,0.011818820610642433
