,Train_Loss,Val_Loss
0,0.04424705728888512,0.009189998731017113
1,0.04428126662969589,0.009246261790394783
2,0.044307198375463486,0.009181760251522064
3,0.044257476925849915,0.009191367775201797
4,0.044245459139347076,0.009233349934220314
5,0.044295597821474075,0.009254399687051773
6,0.044268056750297546,0.009151753969490528
7,0.0443028062582016,0.009187239222228527
8,0.044331323355436325,0.00920511968433857
9,0.04425543174147606,0.009211465716362
10,0.04428901895880699,0.009165343828499317
11,0.044234879314899445,0.0092191556468606
12,0.04425837844610214,0.009177479892969131
13,0.044218309223651886,0.009204237721860409
14,0.04428742080926895,0.00917130894958973
15,0.044298361986875534,0.00923052430152893
16,0.044299930334091187,0.009135718457400799
17,0.0442257896065712,0.009319150820374489
18,0.04424591362476349,0.009182479232549667
19,0.044246163219213486,0.009192781522870064
20,0.04426771029829979,0.009203928522765636
21,0.04422740638256073,0.009237643331289291
22,0.04427218809723854,0.009224423207342625
23,0.0443233996629715,0.009219976142048836
24,0.04429149255156517,0.009192390367388725
25,0.04440103471279144,0.009185914881527424
26,0.044227484613657,0.009164143353700638
27,0.04429018124938011,0.009191818535327911
28,0.04425191506743431,0.009205663576722145
29,0.04422783851623535,0.009230178780853748
30,0.04422461986541748,0.009234090335667133
31,0.04422367364168167,0.009169195778667927
32,0.044230829924345016,0.00920013152062893
33,0.04424729943275452,0.009207559749484062
34,0.044210683554410934,0.009246882051229477
35,0.044245682656764984,0.009183311834931374
36,0.0442507341504097,0.009216275066137314
37,0.04425475746393204,0.009163600392639637
38,0.04421846568584442,0.009253520518541336
39,0.04423542320728302,0.009265778586268425
40,0.044237688183784485,0.009193607605993748
41,0.04420364648103714,0.00916894618421793
42,0.04423827677965164,0.009231907315552235
43,0.04429100826382637,0.0091853691264987
44,0.044316865503787994,0.009201940149068832
45,0.044194258749485016,0.009207230992615223
46,0.04426199570298195,0.00921675842255354
47,0.04423774033784866,0.00924650114029646
48,0.04424580931663513,0.009228869341313839
49,0.04422653466463089,0.009291049093008041
50,0.04418138787150383,0.00916456338018179
51,0.04421701282262802,0.009273883886635303
52,0.044227395206689835,0.009253110736608505
53,0.0441998615860939,0.009213927201926708
54,0.04422527551651001,0.009211443364620209
55,0.044202838093042374,0.009198840707540512
56,0.04426497966051102,0.0092721376568079
57,0.044195860624313354,0.009171337820589542
58,0.04424908012151718,0.009238915517926216
59,0.04435569420456886,0.00920446403324604
60,0.04419559985399246,0.009230068884789944
61,0.04421941190958023,0.009205072186887264
62,0.04434887692332268,0.009177781641483307
63,0.044306837022304535,0.00925440713763237
64,0.044234294444322586,0.009228074923157692
65,0.044211696833372116,0.009244388900697231
66,0.04421624541282654,0.009232351556420326
67,0.04425374045968056,0.009240521118044853
68,0.04422789812088013,0.00922318920493126
69,0.04421328008174896,0.00929880142211914
70,0.044199950993061066,0.009187772870063782
71,0.0442555770277977,0.009287508204579353
72,0.04421357810497284,0.00923224724829197
73,0.04421468451619148,0.009219521656632423
74,0.04426787048578262,0.00928717851638794
75,0.04421257600188255,0.009235471487045288
76,0.04420146346092224,0.009247983805835247
77,0.04423421993851662,0.009282249957323074
78,0.04426437243819237,0.009199111722409725
79,0.04425549507141113,0.009273001924157143
80,0.04420251026749611,0.00922204740345478
81,0.04418492689728737,0.009266405366361141
82,0.04423310607671738,0.009257879108190536
83,0.04426702857017517,0.009234495460987091
84,0.0442047156393528,0.009304249659180641
85,0.04427272453904152,0.009272858500480652
86,0.044235628098249435,0.009199160151183605
87,0.044437602162361145,0.009258045814931393
88,0.04415131360292435,0.009284671396017075
89,0.044238343834877014,0.009335370734333992
90,0.04420681670308113,0.009212687611579895
91,0.04426910728216171,0.00928526371717453
92,0.04422773793339729,0.00919471774250269
93,0.04420526698231697,0.009328149259090424
94,0.044229790568351746,0.009237700141966343
95,0.0442059226334095,0.009243682958185673
96,0.04427754133939743,0.009257477708160877
97,0.04420638829469681,0.009254048578441143
98,0.0442081056535244,0.009288572706282139
99,0.04418178275227547,0.009247828274965286
