,Train_Loss,Val_Loss
0,0.20172454416751862,0.011941131204366684
1,0.20188118517398834,0.011636676266789436
2,0.20202763378620148,0.01160466205328703
3,0.20178982615470886,0.011686846613883972
4,0.2018417865037918,0.011785757727921009
5,0.20176874101161957,0.01163559127599001
6,0.2018754780292511,0.01166498102247715
7,0.20180371403694153,0.011711062863469124
8,0.20182205736637115,0.011683563701808453
9,0.20186962187290192,0.011614049784839153
10,0.20202404260635376,0.011739225126802921
11,0.20169761776924133,0.01161287073045969
12,0.20193728804588318,0.011601761914789677
13,0.20176303386688232,0.011977222748100758
14,0.20182499289512634,0.011674493551254272
15,0.20179685950279236,0.01167143415659666
16,0.2018689215183258,0.011638794094324112
17,0.20177556574344635,0.011884094215929508
18,0.2018704116344452,0.01164171751588583
19,0.2018371969461441,0.011642278172075748
20,0.20196138322353363,0.011673646047711372
21,0.20179884135723114,0.011633510701358318
22,0.20187990367412567,0.011659770272672176
23,0.20179450511932373,0.011824720539152622
24,0.20185600221157074,0.011645255610346794
25,0.2019980549812317,0.01171863917261362
26,0.20199789106845856,0.011591235175728798
27,0.20185990631580353,0.011921980418264866
28,0.20203423500061035,0.011579611338675022
29,0.20182684063911438,0.011893218383193016
30,0.20203818380832672,0.011578469537198544
31,0.20194534957408905,0.011836175806820393
32,0.20195169746875763,0.011581579223275185
33,0.2019043266773224,0.01176748238503933
34,0.20204903185367584,0.011592459864914417
35,0.2021143138408661,0.011981669813394547
36,0.20171518623828888,0.011574010364711285
37,0.20191802084445953,0.011664890684187412
38,0.20193542540073395,0.01161172240972519
39,0.2019583284854889,0.01155516505241394
40,0.20179051160812378,0.011845345608890057
41,0.20178265869617462,0.011640303768217564
42,0.20179983973503113,0.011590232141315937
43,0.20196013152599335,0.01162820402532816
44,0.20179080963134766,0.011830314993858337
45,0.2020699828863144,0.011554407887160778
46,0.2017926722764969,0.01225830614566803
47,0.20216630399227142,0.011591978371143341
48,0.20174771547317505,0.01178920827805996
49,0.201859712600708,0.011767536401748657
50,0.20192749798297882,0.011589841917157173
51,0.20185749232769012,0.011936986818909645
52,0.20181085169315338,0.011631098575890064
53,0.20189470052719116,0.011741124093532562
54,0.2019675076007843,0.011607502587139606
55,0.2018025815486908,0.011900202371180058
56,0.20192769169807434,0.011583888903260231
57,0.20195122063159943,0.011833606287837029
58,0.20196834206581116,0.011589175090193748
59,0.20193928480148315,0.011960074305534363
60,0.20205892622470856,0.011562631465494633
61,0.20181821286678314,0.011926884762942791
62,0.20195740461349487,0.011574876494705677
63,0.20182791352272034,0.011847478337585926
64,0.2017846554517746,0.011644982732832432
65,0.20189478993415833,0.01159715373069048
66,0.201735720038414,0.011860057711601257
67,0.20198103785514832,0.011643153615295887
68,0.20181064307689667,0.011619454249739647
69,0.20215460658073425,0.011713838204741478
70,0.2018406242132187,0.011614909395575523
71,0.20181620121002197,0.0117520522326231
72,0.20181433856487274,0.011652715504169464
73,0.20175324380397797,0.011702954769134521
74,0.20178069174289703,0.011737018823623657
75,0.20194123685359955,0.011572091840207577
76,0.20169901847839355,0.012107785791158676
77,0.2018132507801056,0.011715664528310299
78,0.2019316554069519,0.011616487987339497
79,0.20178252458572388,0.011975530534982681
80,0.20198538899421692,0.0117795430123806
81,0.20183175802230835,0.011835500597953796
82,0.20181013643741608,0.011728709563612938
83,0.2018643319606781,0.011693811044096947
84,0.20181064307689667,0.011877154931426048
85,0.20183461904525757,0.011685599572956562
86,0.20180559158325195,0.011775112710893154
87,0.2017500102519989,0.011685137636959553
88,0.20192426443099976,0.01165857445448637
89,0.2017553597688675,0.011910244822502136
90,0.20185181498527527,0.011637765914201736
91,0.20177534222602844,0.011645573191344738
92,0.2018415331840515,0.01164210308343172
93,0.2017248272895813,0.011905902065336704
94,0.20177216827869415,0.011701405048370361
95,0.201896071434021,0.011616679839789867
96,0.20182426273822784,0.011920333839952946
97,0.20172590017318726,0.011665583588182926
98,0.20190078020095825,0.01165623776614666
99,0.20177458226680756,0.011844741180539131
