,Train_Loss,Val_Loss
0,0.010905801318585873,0.953487753868103
1,0.010904642753303051,0.9537079930305481
2,0.01092606782913208,0.9547542333602905
3,0.010919778607785702,0.9547809362411499
4,0.010987869463860989,0.9556829929351807
5,0.01103583537042141,0.9535113573074341
6,0.010905628092586994,0.9539113640785217
7,0.010918064042925835,0.9546146392822266
8,0.01096055842936039,0.9539744853973389
9,0.010902085341513157,0.9546505808830261
10,0.010946247726678848,0.9548616409301758
11,0.010949365794658661,0.9552650451660156
12,0.010921234264969826,0.9534925818443298
13,0.010913459584116936,0.9531813859939575
14,0.01097220741212368,0.9527047276496887
15,0.011010255664587021,0.9524269104003906
16,0.011011295020580292,0.9533272981643677
17,0.010871686041355133,0.9538236856460571
18,0.010881822556257248,0.9546328783035278
19,0.010918280109763145,0.9536951184272766
20,0.010928847827017307,0.9548583626747131
21,0.010934839025139809,0.953935444355011
22,0.010891594924032688,0.9534677863121033
23,0.010906282812356949,0.954358696937561
24,0.010922434739768505,0.9533436894416809
25,0.01097372267395258,0.9529613256454468
26,0.010926139540970325,0.9530678391456604
27,0.010969368740916252,0.9530792236328125
28,0.010960299521684647,0.9532243013381958
29,0.01090430747717619,0.9533101320266724
30,0.010888013988733292,0.9532145261764526
31,0.010941684246063232,0.9533836245536804
32,0.010909412056207657,0.9528913497924805
33,0.010941751301288605,0.9532526135444641
34,0.01089243683964014,0.9528743028640747
35,0.010935022495687008,0.9537038803100586
36,0.010881112888455391,0.9543648362159729
37,0.01090158149600029,0.9534350633621216
38,0.010946434922516346,0.9534485936164856
39,0.010976584628224373,0.954798698425293
40,0.01096445880830288,0.9549052119255066
41,0.010977906174957752,0.9546104073524475
42,0.010993104428052902,0.9536345601081848
43,0.010879695415496826,0.9538235664367676
44,0.01089781429618597,0.9543303847312927
45,0.01099761389195919,0.9535881280899048
46,0.010943370871245861,0.9526510238647461
47,0.011026661843061447,0.953305721282959
48,0.010891241021454334,0.9539979100227356
49,0.010896834544837475,0.9535433053970337
50,0.010934827849268913,0.953568696975708
51,0.010890275239944458,0.9538465142250061
52,0.0109038595110178,0.9538411498069763
53,0.010904517956078053,0.9538700580596924
54,0.010923678986728191,0.9538784027099609
55,0.010943685658276081,0.9530619382858276
56,0.010932575911283493,0.9534178972244263
57,0.010905260220170021,0.9531843066215515
58,0.010898374021053314,0.9534528851509094
59,0.010890094563364983,0.953690767288208
60,0.010871591977775097,0.953879714012146
61,0.010883940383791924,0.9547629356384277
62,0.010947487317025661,0.9540958404541016
63,0.010891634970903397,0.953957200050354
64,0.010903078131377697,0.954475998878479
65,0.01088887918740511,0.9544665813446045
66,0.010925422422587872,0.9550696611404419
67,0.010894112288951874,0.9542571306228638
68,0.010911040008068085,0.9545302987098694
69,0.010872279293835163,0.9538086652755737
70,0.01088633667677641,0.9542720317840576
71,0.010890418663620949,0.9537531137466431
72,0.010893241502344608,0.9532917141914368
73,0.010878142900764942,0.9545661807060242
74,0.01092795841395855,0.9548810124397278
75,0.010920960456132889,0.9551570415496826
76,0.010957605205476284,0.9547804594039917
77,0.010931787081062794,0.954891562461853
78,0.010893735103309155,0.953946590423584
79,0.010898984968662262,0.9547771215438843
80,0.010963869281113148,0.9529344439506531
81,0.010952438227832317,0.9532212018966675
82,0.011012147180736065,0.9529801607131958
83,0.010981041006743908,0.9528307318687439
84,0.010891943238675594,0.9541507959365845
85,0.010881267488002777,0.9536710977554321
86,0.01087705697864294,0.9537323713302612
87,0.010874600149691105,0.954598069190979
88,0.010937395505607128,0.9540446400642395
89,0.010883080773055553,0.9541311264038086
90,0.010984422639012337,0.9536258578300476
91,0.01100379042327404,0.9531862735748291
92,0.01093108020722866,0.9535992741584778
93,0.010910493321716785,0.9534531235694885
94,0.010948802344501019,0.9530485272407532
95,0.010902725160121918,0.9533539414405823
96,0.010931078344583511,0.9533364176750183
97,0.010882641188800335,0.9532703161239624
98,0.01087277289479971,0.9528385400772095
99,0.010946514084935188,0.9541831612586975
