,Train_Loss,Val_Loss
0,0.026701336726546288,0.0030322293750941753
1,0.026627663522958755,0.0030515925027430058
2,0.02670278027653694,0.0030619788449257612
3,0.026607424020767212,0.0030367036815732718
4,0.026617467403411865,0.003093430306762457
5,0.02661430835723877,0.0030563834588974714
6,0.026712046936154366,0.003204311477020383
7,0.02671264298260212,0.003039376111701131
8,0.026604842394590378,0.003160434076562524
9,0.026614991948008537,0.003074783831834793
10,0.0266625564545393,0.003081217408180237
11,0.026544176042079926,0.0030693677254021168
12,0.026531590148806572,0.0030657125171273947
13,0.0265281293541193,0.003118321066722274
14,0.026586316525936127,0.0030237827450037003
15,0.026666641235351562,0.003127502044662833
16,0.026529844850301743,0.0029995308723300695
17,0.026591571047902107,0.0030449300538748503
18,0.026547502726316452,0.00300292344763875
19,0.026476310566067696,0.003295897739008069
20,0.026566121727228165,0.0031824440229684114
21,0.026451192796230316,0.00298895500600338
22,0.026444636285305023,0.003107282565906644
23,0.026438554748892784,0.003021141979843378
24,0.026502862572669983,0.0031590943690389395
25,0.026464415714144707,0.003084164811298251
26,0.026485828682780266,0.003125447314232588
27,0.02638481929898262,0.002975759096443653
28,0.026381660252809525,0.003072899766266346
29,0.02635926753282547,0.0030999553855508566
30,0.026360193267464638,0.0030463971197605133
31,0.026423919945955276,0.0029763951897621155
32,0.02642747201025486,0.0030643183272331953
33,0.026431990787386894,0.003007144434377551
34,0.026343325152993202,0.0034114932641386986
35,0.02641393430531025,0.003175562946125865
36,0.02644515596330166,0.003224650165066123
37,0.026301704347133636,0.003055938519537449
38,0.0263633094727993,0.002995068207383156
39,0.026373080909252167,0.0032051752787083387
40,0.02664891816675663,0.0031911786645650864
41,0.026357922703027725,0.0030773680191487074
42,0.026284217834472656,0.003246086183935404
43,0.02659103274345398,0.0030088184867054224
44,0.026377195492386818,0.0030285301618278027
45,0.02629442885518074,0.0033798315562307835
46,0.02630956657230854,0.0030506113544106483
47,0.026266001164913177,0.0033960624132305384
48,0.026339776813983917,0.0030019974801689386
49,0.026375846937298775,0.003297249786555767
50,0.026366380974650383,0.0032359822653234005
51,0.026429129764437675,0.003096091328188777
52,0.026218410581350327,0.0031458481680601835
53,0.026241464540362358,0.002999804215505719
54,0.026354415342211723,0.002956003649160266
55,0.026249537244439125,0.003390466095879674
56,0.026289518922567368,0.003105486510321498
57,0.026282522827386856,0.0031598350033164024
58,0.026287341490387917,0.0030047958716750145
59,0.02627536840736866,0.003287582891061902
60,0.02643752284348011,0.0030719658825546503
61,0.026464493945240974,0.0033187922090291977
62,0.026583388447761536,0.0035514547489583492
63,0.02641390822827816,0.003136793151497841
64,0.026341496035456657,0.0030069092754274607
65,0.026235252618789673,0.0031209916342049837
66,0.026164771988987923,0.003003002842888236
67,0.02620095945894718,0.0029995013028383255
68,0.02611365355551243,0.0030785875860601664
69,0.026406167075037956,0.0030770960729569197
70,0.026494646444916725,0.0030228584073483944
71,0.026187116280198097,0.0033256819006055593
72,0.02627144195139408,0.0031615938059985638
73,0.026268934831023216,0.003052398329600692
74,0.026309989392757416,0.0030048054177314043
75,0.026500778272747993,0.00316428835503757
76,0.026193907484412193,0.0030488097108900547
77,0.02610478736460209,0.003146885195747018
78,0.026125488802790642,0.0030330559238791466
79,0.026163186877965927,0.00310748559422791
80,0.026120733469724655,0.0033045574091374874
81,0.02622813545167446,0.002996522467583418
82,0.026123058050870895,0.0033643224742263556
83,0.026100603863596916,0.003024832811206579
84,0.02612130343914032,0.003192323260009289
85,0.026168344542384148,0.003081320784986019
86,0.026304280385375023,0.0030336277559399605
87,0.026312705129384995,0.0031037796288728714
88,0.026271265000104904,0.0030145724304020405
89,0.026076605543494225,0.003326947567984462
90,0.026121601462364197,0.003076133318245411
91,0.02612314745783806,0.0030136206187307835
92,0.026218915358185768,0.0031443804036825895
93,0.02611169032752514,0.003151579760015011
94,0.02619069255888462,0.0030762052629143
95,0.026161490008234978,0.003101892536506057
96,0.026056669652462006,0.0031174125615507364
97,0.02621365711092949,0.003071939805522561
98,0.02613343670964241,0.003145528258755803
99,0.026170477271080017,0.003004720201715827
