,Train_Loss,Val_Loss
0,0.16821487247943878,0.008574683219194412
1,0.16821174323558807,0.00854904018342495
2,0.16824546456336975,0.008699620142579079
3,0.1682015210390091,0.008549533784389496
4,0.16821664571762085,0.00854748860001564
5,0.16826029121875763,0.008599610067903996
6,0.16815678775310516,0.008514906279742718
7,0.16830535233020782,0.008394096046686172
8,0.16819940507411957,0.00865697581321001
9,0.16822177171707153,0.008664395660161972
10,0.16827431321144104,0.008402549661695957
11,0.16831324994564056,0.008639599196612835
12,0.16829942166805267,0.00837378203868866
13,0.16836942732334137,0.008675348944962025
14,0.16830022633075714,0.008388386107981205
15,0.16836000978946686,0.008600311353802681
16,0.16822770237922668,0.008460544049739838
17,0.1682082563638687,0.008509431034326553
18,0.16821551322937012,0.008422447368502617
19,0.1682022660970688,0.008461406454443932
20,0.1681235134601593,0.009007252752780914
21,0.16827739775180817,0.00865250639617443
22,0.1682199388742447,0.008575432933866978
23,0.16826698184013367,0.008705993182957172
24,0.1681639850139618,0.00856224074959755
25,0.16818533837795258,0.00862269476056099
26,0.16820484399795532,0.008599902503192425
27,0.1683359295129776,0.00837161485105753
28,0.16854281723499298,0.009094271808862686
29,0.16833336651325226,0.00846865028142929
30,0.16817273199558258,0.008489935658872128
31,0.16813066601753235,0.008740641176700592
32,0.16822654008865356,0.008547200821340084
33,0.168185293674469,0.008721590973436832
34,0.1682727187871933,0.008406984619796276
35,0.1683143526315689,0.008739456534385681
36,0.1681249588727951,0.008579633198678493
37,0.16814742982387543,0.008580741472542286
38,0.16814889013767242,0.008567185141146183
39,0.1681244969367981,0.008626174181699753
40,0.16814900934696198,0.008719203062355518
41,0.16812902688980103,0.008605917915701866
42,0.16814745962619781,0.0085792550817132
43,0.16815350949764252,0.008535142056643963
44,0.16828925907611847,0.008730185218155384
45,0.16829200088977814,0.008377168327569962
46,0.16817021369934082,0.008764218538999557
47,0.16814103722572327,0.008606631308794022
48,0.16816990077495575,0.008486992679536343
49,0.16812510788440704,0.008488663472235203
50,0.16808472573757172,0.008797328919172287
51,0.16817866265773773,0.00864217896014452
52,0.16803942620754242,0.008513862267136574
53,0.168191596865654,0.008457623422145844
54,0.16818208992481232,0.008810184895992279
55,0.16818194091320038,0.008475895039737225
56,0.16822843253612518,0.008676497265696526
57,0.16805537045001984,0.008564623072743416
58,0.16808874905109406,0.00857912003993988
59,0.16810081899166107,0.008607030846178532
60,0.16805356740951538,0.008557451888918877
61,0.16821934282779694,0.00838131457567215
62,0.168257474899292,0.009275342337787151
63,0.168132022023201,0.008659240789711475
64,0.16812273859977722,0.008533325046300888
65,0.1680372804403305,0.00866621732711792
66,0.16809551417827606,0.008641756139695644
67,0.16804608702659607,0.008852961473166943
68,0.16806897521018982,0.008657810278236866
69,0.16806142032146454,0.008659924380481243
70,0.16817787289619446,0.008729001507163048
71,0.1682179868221283,0.008445831947028637
72,0.16801775991916656,0.008686590939760208
73,0.1681905835866928,0.008919918909668922
74,0.16825079917907715,0.008411694318056107
75,0.16820204257965088,0.00881250947713852
76,0.16801005601882935,0.008668809197843075
77,0.16808970272541046,0.00856943428516388
78,0.16801001131534576,0.008770311251282692
79,0.16802047193050385,0.008744902908802032
80,0.1679832637310028,0.008736923336982727
81,0.16804289817810059,0.008574867621064186
82,0.16813939809799194,0.008847646415233612
83,0.16813676059246063,0.00849232543259859
84,0.16800805926322937,0.008577901870012283
85,0.16797535121440887,0.008873432874679565
86,0.1680174618959427,0.008908930234611034
87,0.16800980269908905,0.008665986359119415
88,0.16816869378089905,0.008493483997881413
89,0.1679915487766266,0.008937876671552658
90,0.16795781254768372,0.008806240744888783
91,0.16798269748687744,0.008714638650417328
92,0.1680087149143219,0.008640133775770664
93,0.16799786686897278,0.00864214077591896
94,0.16800498962402344,0.008974066935479641
95,0.16814927756786346,0.008634159341454506
96,0.16805428266525269,0.008791279047727585
97,0.16795089840888977,0.008689919486641884
98,0.16797864437103271,0.009029804728925228
99,0.1681271195411682,0.00861657876521349
