,Train_Loss,Val_Loss
0,0.47672316431999207,0.00900251604616642
1,0.4768693149089813,0.008689727634191513
2,0.4765927195549011,0.009160332381725311
3,0.47683921456336975,0.009375542402267456
4,0.4766887426376343,0.009167173877358437
5,0.47669053077697754,0.009240422397851944
6,0.47660982608795166,0.009163386188447475
7,0.47664013504981995,0.009080908261239529
8,0.4765935242176056,0.009263533167541027
9,0.4765574336051941,0.009215684607625008
10,0.476712167263031,0.008852293714880943
11,0.47655734419822693,0.008942934684455395
12,0.47655344009399414,0.009519879706203938
13,0.47652313113212585,0.009321978315711021
14,0.47674810886383057,0.009044158272445202
15,0.4766075015068054,0.009424845688045025
16,0.4764242470264435,0.009194687940180302
17,0.47678107023239136,0.008893146179616451
18,0.4763828217983246,0.00939733162522316
19,0.4766901433467865,0.008882029913365841
20,0.4764789640903473,0.009640036150813103
21,0.47660255432128906,0.009166096337139606
22,0.4763765037059784,0.00939308013767004
23,0.4764355421066284,0.009437904693186283
24,0.4763410985469818,0.009305058047175407
25,0.47637826204299927,0.009239351376891136
26,0.4763568937778473,0.009045696817338467
27,0.47659972310066223,0.008753972128033638
28,0.476895272731781,0.009560970589518547
29,0.47620946168899536,0.00926846545189619
30,0.4764077961444855,0.009170234203338623
31,0.4766637682914734,0.008668246679008007
32,0.4770183861255646,0.010699003003537655
33,0.47615575790405273,0.009681500494480133
34,0.4766657054424286,0.008940779604017735
35,0.47619035840034485,0.009488314390182495
36,0.47617843747138977,0.009521007537841797
37,0.47613468766212463,0.009518956765532494
38,0.476237416267395,0.009442318230867386
39,0.475994735956192,0.009152191691100597
40,0.4762150049209595,0.009227501228451729
41,0.47637397050857544,0.008782564662396908
42,0.4760324954986572,0.009579237550497055
43,0.47609224915504456,0.009503326378762722
44,0.4761917293071747,0.0097853634506464
45,0.4764806628227234,0.00889929011464119
46,0.47625601291656494,0.009831227362155914
47,0.47593602538108826,0.009501193650066853
48,0.47599172592163086,0.009528644382953644
49,0.4759722650051117,0.009387477301061153
50,0.475822776556015,0.009192461147904396
51,0.4763531982898712,0.008842607028782368
52,0.4757675528526306,0.00946758408099413
53,0.475944846868515,0.01003619097173214
54,0.4764552116394043,0.00895551685243845
55,0.477605938911438,0.011245372705161572
56,0.47611919045448303,0.009510603733360767
57,0.47597330808639526,0.009291770868003368
58,0.47586560249328613,0.009377607144415379
59,0.4757768511772156,0.01168608758598566
60,0.4760713279247284,0.009925262071192265
61,0.475812703371048,0.009932471439242363
62,0.475596159696579,0.009701857343316078
63,0.47604650259017944,0.00925977248698473
64,0.4760640561580658,0.009997984394431114
65,0.47608089447021484,0.009208779782056808
66,0.4755214750766754,0.00932679045945406
67,0.47662094235420227,0.010376899503171444
68,0.4764542281627655,0.009111941792070866
69,0.47575584053993225,0.011766224168241024
70,0.47571587562561035,0.01026951614767313
71,0.47631072998046875,0.009242566302418709
72,0.47556596994400024,0.010290795937180519
73,0.47569596767425537,0.00969111081212759
74,0.4754302203655243,0.01022364106029272
75,0.47558125853538513,0.00997041817754507
76,0.47545209527015686,0.009565973654389381
77,0.4755767583847046,0.009887995198369026
78,0.47542688250541687,0.009689943864941597
79,0.4754616320133209,0.0096662025898695
80,0.47564876079559326,0.009460210800170898
81,0.47534021735191345,0.011937219649553299
82,0.4754106402397156,0.010425513610243797
83,0.4762243330478668,0.009353956207633018
84,0.47539523243904114,0.010709903202950954
85,0.47566354274749756,0.01023899670690298
86,0.4756588637828827,0.009698117151856422
87,0.47528424859046936,0.00984351895749569
88,0.4756890833377838,0.010528753511607647
89,0.4750298857688904,0.010064177215099335
90,0.47569796442985535,0.009403255768120289
91,0.47514548897743225,0.010794701054692268
92,0.4751545190811157,0.010325907729566097
93,0.4751691520214081,0.00996454432606697
94,0.475714772939682,0.009401913732290268
95,0.476134330034256,0.010801443830132484
96,0.4756835699081421,0.00961072463542223
97,0.4751633107662201,0.010511480271816254
98,0.47539132833480835,0.010273735970258713
99,0.47590234875679016,0.009433775208890438
