,Train_Loss,Val_Loss
0,0.0699736475944519,0.011172814294695854
1,0.06994406878948212,0.01115050632506609
2,0.06998787075281143,0.011265343055129051
3,0.06986973434686661,0.011191429570317268
4,0.06996136903762817,0.011182611808180809
5,0.06990742683410645,0.011185459792613983
6,0.06988504528999329,0.011163673363626003
7,0.06991008669137955,0.011201906949281693
8,0.06987432390451431,0.011171680875122547
9,0.06993770599365234,0.011181271634995937
10,0.06990325450897217,0.011197878047823906
11,0.06987056881189346,0.011165632866322994
12,0.06993434578180313,0.01119387336075306
13,0.06990602612495422,0.011209025979042053
14,0.06991510093212128,0.011162378825247288
15,0.06988528370857239,0.011235274374485016
16,0.0699581429362297,0.011174761690199375
17,0.06989554315805435,0.011207742616534233
18,0.06988336145877838,0.011156483553349972
19,0.06989617645740509,0.011160828173160553
20,0.06990125775337219,0.011171231977641582
21,0.07003450393676758,0.011214968748390675
22,0.06988828629255295,0.011176403611898422
23,0.06988323479890823,0.011220881715416908
24,0.06991278380155563,0.011166611686348915
25,0.0699387863278389,0.011202800087630749
26,0.06988666951656342,0.011166621930897236
27,0.06992359459400177,0.011171625927090645
28,0.06991314888000488,0.011236458085477352
29,0.06986286491155624,0.011166973039507866
30,0.06989940255880356,0.011246101930737495
31,0.06990852952003479,0.011173520237207413
32,0.06989149749279022,0.011188582517206669
33,0.06995874643325806,0.011182664893567562
34,0.06988094002008438,0.0112029779702425
35,0.06991851329803467,0.011160850524902344
36,0.06991153955459595,0.011192632839083672
37,0.06995267421007156,0.011190369725227356
38,0.06990393251180649,0.011183936148881912
39,0.06989075988531113,0.01120122242718935
40,0.06990443170070648,0.01118530984967947
41,0.06994032859802246,0.01116376742720604
42,0.06991840898990631,0.011170166544616222
43,0.06999533623456955,0.011160530149936676
44,0.07004891335964203,0.011181983165442944
45,0.07003122568130493,0.011174474842846394
46,0.06995033472776413,0.011172679252922535
47,0.06997998058795929,0.011148172430694103
48,0.06996895372867584,0.011142905801534653
49,0.07040240615606308,0.01116190291941166
50,0.0699848160147667,0.011148839257657528
51,0.06988119333982468,0.011293075047433376
52,0.06989239156246185,0.01113801822066307
53,0.06996858865022659,0.011186777614057064
54,0.06988674402236938,0.011174746789038181
55,0.06987028568983078,0.01115229818969965
56,0.06989718973636627,0.011176026426255703
57,0.06989192217588425,0.011169979348778725
58,0.06987517327070236,0.011150307953357697
59,0.06991253793239594,0.011203902773559093
60,0.0698959082365036,0.011182507500052452
61,0.06989718228578568,0.011168956756591797
62,0.069890595972538,0.011200052686035633
63,0.06998427212238312,0.011143526062369347
64,0.06996124982833862,0.011292205192148685
65,0.06995740532875061,0.01117118913680315
66,0.0698680728673935,0.011304005049169064
67,0.06998669356107712,0.011157463304698467
68,0.0698823407292366,0.011194839142262936
69,0.07000728696584702,0.011172733269631863
70,0.06993766874074936,0.011172907426953316
71,0.06990677118301392,0.011164331808686256
72,0.06992986053228378,0.01117390301078558
73,0.06991160660982132,0.011178131215274334
74,0.06993049383163452,0.011177152395248413
75,0.06988709419965744,0.011190998367965221
76,0.0699009895324707,0.011186767369508743
77,0.06989160180091858,0.011174198240041733
78,0.06989141553640366,0.01115919928997755
79,0.06991756707429886,0.011193160898983479
80,0.0698883906006813,0.011154730804264545
81,0.06994546949863434,0.01118221040815115
82,0.06993737816810608,0.011149706318974495
83,0.06996864080429077,0.011183250695466995
84,0.06997495889663696,0.011152077466249466
85,0.06988763064146042,0.011153066530823708
86,0.0699210911989212,0.01117942575365305
87,0.0698808953166008,0.011154327541589737
88,0.06991356611251831,0.011181635782122612
89,0.06994082778692245,0.011165251024067402
90,0.06989849358797073,0.011159028857946396
91,0.06991519778966904,0.011168654076755047
92,0.06993179023265839,0.011160468682646751
93,0.06994086503982544,0.011162955313920975
94,0.07012280076742172,0.01115200575441122
95,0.0699285939335823,0.011143400333821774
96,0.06989823281764984,0.011194869875907898
97,0.06992623209953308,0.01114272978156805
98,0.06988464295864105,0.011171366088092327
99,0.06991101801395416,0.011149747297167778
