,Train_Loss,Val_Loss
0,0.4851910471916199,0.011090798303484917
1,0.4848005771636963,0.011739865876734257
2,0.48476314544677734,0.011436305940151215
3,0.4850386679172516,0.011770634911954403
4,0.48465898633003235,0.011791103519499302
5,0.4847913980484009,0.011076089926064014
6,0.4849478602409363,0.010738540440797806
7,0.4843137860298157,0.011157206259667873
8,0.4840922951698303,0.011826633475720882
9,0.48468661308288574,0.01136006973683834
10,0.4841494858264923,0.01185043528676033
11,0.4846293330192566,0.012366726994514465
12,0.4842008352279663,0.012217654846608639
13,0.48464730381965637,0.011289069429039955
14,0.48418185114860535,0.011417328380048275
15,0.48416829109191895,0.011647135019302368
16,0.4841935336589813,0.01219911314547062
17,0.48446744680404663,0.011456272564828396
18,0.484640508890152,0.012306387536227703
19,0.4848009943962097,0.011392238549888134
20,0.4851108193397522,0.01228178571909666
21,0.4846690595149994,0.012540062889456749
22,0.48387712240219116,0.012016985565423965
23,0.4846876859664917,0.011120579205453396
24,0.48416268825531006,0.011836816556751728
25,0.48471352458000183,0.012481268495321274
26,0.48496660590171814,0.011561961844563484
27,0.4844033420085907,0.01234692707657814
28,0.4842924177646637,0.012432869523763657
29,0.4837297201156616,0.011975792236626148
30,0.4838090240955353,0.011854873038828373
31,0.4841032922267914,0.0121613759547472
32,0.4837561249732971,0.011981385760009289
33,0.4848727583885193,0.011277129873633385
34,0.48518452048301697,0.012447134591639042
35,0.4838980734348297,0.012581541202962399
36,0.4836113154888153,0.012152187526226044
37,0.48377761244773865,0.012239406816661358
38,0.48391997814178467,0.011631904169917107
39,0.4845704138278961,0.012467421591281891
40,0.483585387468338,0.012234263122081757
41,0.4837969243526459,0.01197376661002636
42,0.4840332269668579,0.011553507298231125
43,0.48400643467903137,0.012462754733860493
44,0.484019011259079,0.011948278173804283
45,0.4836210310459137,0.012409770861268044
46,0.4835635721683502,0.012601284310221672
47,0.48356369137763977,0.012442052364349365
48,0.4835096299648285,0.01213919185101986
49,0.4834807515144348,0.012319053523242474
50,0.48359209299087524,0.012304662726819515
51,0.48339006304740906,0.012377296574413776
52,0.48380571603775024,0.012788261286914349
53,0.48353567719459534,0.01276346668601036
54,0.4837855100631714,0.011950111947953701
55,0.4836461544036865,0.011845358647406101
56,0.48330631852149963,0.012259298004209995
57,0.48378467559814453,0.012914571911096573
58,0.483370840549469,0.012400021776556969
59,0.48339536786079407,0.012216681614518166
60,0.483817994594574,0.011833436787128448
61,0.48243817687034607,0.013159268535673618
62,0.4835416078567505,0.013063816353678703
63,0.4837856590747833,0.015020590275526047
64,0.48374611139297485,0.013885296881198883
65,0.48351556062698364,0.012884356081485748
66,0.48329171538352966,0.012987954542040825
67,0.4834018051624298,0.01245840359479189
68,0.4831569790840149,0.012948713265359402
69,0.4830644726753235,0.012958617880940437
70,0.483151912689209,0.012798736803233624
71,0.4835713505744934,0.013224218972027302
72,0.48298171162605286,0.012925026938319206
73,0.4835714101791382,0.012603707611560822
74,0.4835417866706848,0.012343858368694782
75,0.4831201434135437,0.01235814206302166
76,0.48456835746765137,0.015223700553178787
77,0.4837415814399719,0.014374138787388802
78,0.48341357707977295,0.013300692662596703
79,0.4832400381565094,0.013055335730314255
80,0.4830077290534973,0.013280070386826992
81,0.48322781920433044,0.013044902123510838
82,0.48338523507118225,0.012907655909657478
83,0.4830477237701416,0.012874973006546497
84,0.48298367857933044,0.01300668716430664
85,0.4835728406906128,0.013466785661876202
86,0.4837065041065216,0.012506254948675632
87,0.48302948474884033,0.012902412563562393
88,0.4830199182033539,0.013196181505918503
89,0.48311975598335266,0.012904340401291847
90,0.4829864799976349,0.013117908500134945
91,0.48309963941574097,0.013289409689605236
92,0.4830133318901062,0.012973667122423649
93,0.4834423065185547,0.012380100786685944
94,0.48297780752182007,0.012995840050280094
95,0.48324164748191833,0.012644398026168346
96,0.48328089714050293,0.012510601431131363
97,0.4856666624546051,0.016299378126859665
98,0.4856025278568268,0.013076944276690483
99,0.4826798141002655,0.012743860483169556
