,Train_Loss,Val_Loss
0,0.845784068107605,0.023536620661616325
1,0.8483237624168396,0.02753833495080471
2,0.8456118106842041,0.026131076738238335
3,0.8536254167556763,0.023824719712138176
4,0.8509060144424438,0.031316377222537994
5,0.8490177392959595,0.023270903155207634
6,0.8453338146209717,0.023317717015743256
7,0.8460000157356262,0.02342900075018406
8,0.8449023962020874,0.02410932630300522
9,0.8448812961578369,0.024894757196307182
10,0.846112072467804,0.02617877908051014
11,0.8434184193611145,0.024878840893507004
12,0.8463641405105591,0.024594830349087715
13,0.846508264541626,0.024236178025603294
14,0.8448936343193054,0.024285240098834038
15,0.843629002571106,0.024867193773388863
16,0.8432518839836121,0.02445850521326065
17,0.8433529734611511,0.023910557851195335
18,0.844206690788269,0.0255811158567667
19,0.8434284329414368,0.024055102840065956
20,0.8424962162971497,0.02478104643523693
21,0.8432471752166748,0.024175975471735
22,0.8431607484817505,0.025473374873399734
23,0.8419532179832458,0.024894002825021744
24,0.8427130579948425,0.02386578917503357
25,0.8421962261199951,0.02488531917333603
26,0.8413704633712769,0.024733563885092735
27,0.8415781259536743,0.02452722378075123
28,0.8409405946731567,0.025201275944709778
29,0.8411910533905029,0.025747956708073616
30,0.840715765953064,0.02543099969625473
31,0.8405924439430237,0.02532263658940792
32,0.8404664993286133,0.024645565077662468
33,0.840631902217865,0.02451634593307972
34,0.8421230316162109,0.026046842336654663
35,0.8412414193153381,0.024560101330280304
36,0.8413793444633484,0.025955447927117348
37,0.8402287364006042,0.02525193989276886
38,0.8403894305229187,0.02490336075425148
39,0.8401134610176086,0.02453088015317917
40,0.8413159847259521,0.027268029749393463
41,0.8399240374565125,0.025669241324067116
42,0.8396557569503784,0.025277895852923393
43,0.8396950364112854,0.026668814942240715
44,0.8390763998031616,0.02607373334467411
45,0.8392346501350403,0.026497622951865196
46,0.8392615914344788,0.026218770071864128
47,0.8385661244392395,0.025995176285505295
48,0.8388596773147583,0.025616098195314407
49,0.8385138511657715,0.026427989825606346
50,0.8383045792579651,0.026690876111388206
51,0.8388105630874634,0.027209289371967316
52,0.8377403616905212,0.025575367733836174
53,0.8383585214614868,0.02618139237165451
54,0.8381401896476746,0.02630518190562725
55,0.8377971053123474,0.026212338358163834
56,0.8384391665458679,0.02630746178328991
57,0.8381996154785156,0.02715592086315155
58,0.8377629518508911,0.026255803182721138
59,0.8383319973945618,0.02632814645767212
60,0.8378208875656128,0.025950782001018524
61,0.8407812714576721,0.02850479446351528
62,0.83797287940979,0.027393823489546776
63,0.8369972705841064,0.027174245566129684
64,0.8371579647064209,0.026912467554211617
65,0.8371071815490723,0.026584232226014137
66,0.8373327851295471,0.02638155408203602
67,0.8375393152236938,0.02605838142335415
68,0.8367264270782471,0.026913102716207504
69,0.8366132974624634,0.027224743738770485
70,0.836735725402832,0.026849638670682907
71,0.8383276462554932,0.028745636343955994
72,0.8361104726791382,0.02756340429186821
73,0.8367944955825806,0.027283569797873497
74,0.8362945914268494,0.02717606909573078
75,0.8364872336387634,0.026924103498458862
76,0.8360671401023865,0.02700967714190483
77,0.8363641500473022,0.027976898476481438
78,0.8371683359146118,0.027229052037000656
79,0.8358091711997986,0.0276549831032753
80,0.836089551448822,0.02721770480275154
81,0.836338996887207,0.027184970676898956
82,0.8368366956710815,0.028832783922553062
83,0.8358395099639893,0.028455205261707306
84,0.8359751105308533,0.027660280466079712
85,0.8367099165916443,0.02671349048614502
86,0.8355097770690918,0.02761778049170971
87,0.835650622844696,0.027461329475045204
88,0.8352869749069214,0.028469828888773918
89,0.8360495567321777,0.028806699439883232
90,0.8350790143013,0.028046416118741035
91,0.8353800773620605,0.02755274996161461
92,0.8373294472694397,0.02629532665014267
93,0.8335846066474915,0.029139025136828423
94,0.835217297077179,0.029541121795773506
95,0.8357844352722168,0.02991322986781597
96,0.8348777294158936,0.028512589633464813
97,0.8366383910179138,0.027526257559657097
98,0.8357309699058533,0.0290040522813797
99,0.8350635766983032,0.028586385771632195
