,Train_Loss,Val_Loss
0,0.013467436656355858,0.0061366260051727295
1,0.013408437371253967,0.006188613828271627
2,0.01341056264936924,0.006174689624458551
3,0.013411314226686954,0.006197013892233372
4,0.013478296808898449,0.00621256185695529
5,0.013478066772222519,0.0062016756273806095
6,0.01343302521854639,0.006130331661552191
7,0.013441800139844418,0.00613392936065793
8,0.013474218547344208,0.006173616275191307
9,0.01351121161133051,0.006145690567791462
10,0.01348329707980156,0.006135083734989166
11,0.013407046906650066,0.006170234642922878
12,0.013430669903755188,0.006135198287665844
13,0.013408266007900238,0.006134462542831898
14,0.013438916765153408,0.00614234060049057
15,0.013432673178613186,0.006103213410824537
16,0.01339605450630188,0.006231892388314009
17,0.013398963026702404,0.006205129902809858
18,0.01341235637664795,0.006211310625076294
19,0.01340833306312561,0.0063935536891222
20,0.013439829461276531,0.006263178773224354
21,0.01344930101186037,0.006318913772702217
22,0.013477255590260029,0.006212512496858835
23,0.013457519933581352,0.006612361874431372
24,0.013469874858856201,0.006288781762123108
25,0.013386338949203491,0.006272344384342432
26,0.013502582907676697,0.006561097223311663
27,0.013658586889505386,0.006241652648895979
28,0.013421759009361267,0.006184935569763184
29,0.013569221831858158,0.006181304343044758
30,0.013452565297484398,0.0061763739213347435
31,0.013438770547509193,0.006096901837736368
32,0.013441874645650387,0.006169489584863186
33,0.013550890609622002,0.006228014826774597
34,0.013473264873027802,0.006165079306811094
35,0.013518493622541428,0.006240539718419313
36,0.013491302728652954,0.006142801605165005
37,0.013388367369771004,0.006146627943962812
38,0.01341252401471138,0.006121875252574682
39,0.013441383838653564,0.006130999885499477
40,0.013398169539868832,0.006166112143546343
41,0.013447334058582783,0.006165703292936087
42,0.013395695015788078,0.006142472382634878
43,0.01342193502932787,0.006190007086843252
44,0.013427665457129478,0.006240217015147209
45,0.013461587019264698,0.006174747366458178
46,0.013381225056946278,0.006203316617757082
47,0.013396000489592552,0.006134161725640297
48,0.013389918021857738,0.006136402953416109
49,0.013365194201469421,0.006120848003774881
50,0.013395003974437714,0.006230236496776342
51,0.013469577766954899,0.006410046014934778
52,0.013467509299516678,0.006146962288767099
53,0.013405486941337585,0.006094744894653559
54,0.013408487662672997,0.00608855253085494
55,0.0133870430290699,0.006139893550425768
56,0.013384625315666199,0.006174490321427584
57,0.013402042910456657,0.00611676461994648
58,0.013372708112001419,0.006101747043430805
59,0.013405876234173775,0.006260296329855919
60,0.013448096811771393,0.006215349771082401
61,0.013399799354374409,0.006232926156371832
62,0.013379214331507683,0.00617446843534708
63,0.01338614895939827,0.006111353635787964
64,0.013378298841416836,0.0061648511327803135
65,0.013365036807954311,0.006196871399879456
66,0.013442602008581161,0.006128479726612568
67,0.013549667783081532,0.006090774666517973
68,0.013444770127534866,0.006115449592471123
69,0.013369351625442505,0.006146215368062258
70,0.013384480960667133,0.0061339144594967365
71,0.013367149978876114,0.006134765688329935
72,0.013377201743423939,0.006132080685347319
73,0.013397478498518467,0.0061177522875368595
74,0.01334577240049839,0.006135361269116402
75,0.013384527526795864,0.006134576629847288
76,0.01340425480157137,0.006159358657896519
77,0.01335449144244194,0.006133342161774635
78,0.013418887741863728,0.006171999033540487
79,0.013514687307178974,0.00629360880702734
80,0.013520384207367897,0.006301264278590679
81,0.01359434612095356,0.006187710911035538
82,0.013388690538704395,0.0061090849339962006
83,0.013357353396713734,0.006202653981745243
84,0.013411221094429493,0.006217982620000839
85,0.01337890699505806,0.0061721960082650185
86,0.013417252339422703,0.006095314864069223
87,0.013385564088821411,0.006229745224118233
88,0.013495258055627346,0.00614008866250515
89,0.013373810797929764,0.006170596461743116
90,0.013345355167984962,0.006367478519678116
91,0.013363773003220558,0.0061904266476631165
92,0.013644661754369736,0.006367071997374296
93,0.01344395149499178,0.00614407192915678
94,0.013352325186133385,0.006112962029874325
95,0.013347783125936985,0.006168149411678314
96,0.013360455632209778,0.00613749772310257
97,0.013359127566218376,0.006159251090139151
98,0.013374138623476028,0.006130630616098642
99,0.013382702134549618,0.006218855269253254
