,Train_Loss,Val_Loss
0,0.025870585814118385,0.01014113798737526
1,0.025928741320967674,0.010862335562705994
2,0.02617928758263588,0.010339994914829731
3,0.02608255110681057,0.010161738842725754
4,0.02585981786251068,0.010213962756097317
5,0.02582508698105812,0.010056935250759125
6,0.025913605466485023,0.01011619158089161
7,0.02587994746863842,0.010307001881301403
8,0.025925859808921814,0.010181291960179806
9,0.025806644931435585,0.010328762233257294
10,0.02592397853732109,0.01008152961730957
11,0.025806309655308723,0.010397441685199738
12,0.02580994926393032,0.010152064263820648
13,0.02582690119743347,0.010138672776520252
14,0.02581208012998104,0.01039599347859621
15,0.02584255300462246,0.010190635919570923
16,0.025829661637544632,0.0102495476603508
17,0.025873646140098572,0.0100417984649539
18,0.02578115090727806,0.01016847975552082
19,0.025819841772317886,0.010026856325566769
20,0.025836046785116196,0.010154679417610168
21,0.02580723538994789,0.010227103717625141
22,0.025896703824400902,0.010198403149843216
23,0.02582131139934063,0.010282956063747406
24,0.025857124477624893,0.010149415582418442
25,0.025781752541661263,0.010030357167124748
26,0.025810882449150085,0.010335257276892662
27,0.025818532332777977,0.01004910096526146
28,0.025825439020991325,0.010308065451681614
29,0.025869302451610565,0.01034581009298563
30,0.02594771608710289,0.010294241830706596
31,0.02597072534263134,0.010183850303292274
32,0.025820815935730934,0.010066633112728596
33,0.025897923856973648,0.01043448131531477
34,0.025953926146030426,0.01012246124446392
35,0.025917544960975647,0.009913085959851742
36,0.025896525010466576,0.010206490755081177
37,0.025886429473757744,0.010194098576903343
38,0.02580508403480053,0.010075672529637814
39,0.025803955271840096,0.010026326403021812
40,0.025785986334085464,0.010257354006171227
41,0.025832826271653175,0.010196023620665073
42,0.025807881727814674,0.00989864394068718
43,0.025814667344093323,0.01020517572760582
44,0.02580278366804123,0.010231909342110157
45,0.025872232392430305,0.010059665888547897
46,0.025843003764748573,0.010114016942679882
47,0.02586444653570652,0.010024956427514553
48,0.025824550539255142,0.01044331956654787
49,0.02587016113102436,0.010042473673820496
50,0.02575933188199997,0.010043594986200333
51,0.025848491117358208,0.010338576510548592
52,0.025767110288143158,0.010019613429903984
53,0.025767304003238678,0.010243966244161129
54,0.025935662910342216,0.01007101871073246
55,0.025821126997470856,0.009926301427185535
56,0.025832397863268852,0.010044545866549015
57,0.02578573301434517,0.00999948289245367
58,0.02576342597603798,0.01020046230405569
59,0.025816410779953003,0.010041361674666405
60,0.025768840685486794,0.010036880150437355
61,0.025814536958932877,0.009988704696297646
62,0.025807710364460945,0.010331838391721249
63,0.025858141481876373,0.010046962648630142
64,0.025773629546165466,0.009980299510061741
65,0.02574816346168518,0.010160393081605434
66,0.025912122800946236,0.009995842352509499
67,0.02579522132873535,0.009981200098991394
68,0.02586403116583824,0.010351492092013359
69,0.0258617103099823,0.010219378396868706
70,0.025781994685530663,0.009975982829928398
71,0.02586783468723297,0.009998716413974762
72,0.025857126340270042,0.010207077488303185
73,0.025832585990428925,0.010140810161828995
74,0.025833336636424065,0.010074137710034847
75,0.02584249898791313,0.010028037242591381
76,0.025792350992560387,0.010111279785633087
77,0.025756729766726494,0.010005868971347809
78,0.02585599198937416,0.00991643127053976
79,0.025811998173594475,0.009973876178264618
80,0.025737199932336807,0.010118406265974045
81,0.025771524757146835,0.010054432787001133
82,0.025792637839913368,0.010254202410578728
83,0.0257444866001606,0.009997728280723095
84,0.025812247768044472,0.010015680454671383
85,0.02577786147594452,0.010079730302095413
86,0.025916967540979385,0.010301072150468826
87,0.025825660675764084,0.010202201083302498
88,0.025783240795135498,0.009998040273785591
89,0.025752020999789238,0.009916813112795353
90,0.02574942447245121,0.010062269866466522
91,0.025852225720882416,0.009897788986563683
92,0.02583320625126362,0.01023927703499794
93,0.02573900856077671,0.009892069734632969
94,0.025800857692956924,0.010034930892288685
95,0.025770505890250206,0.010091337375342846
96,0.025790678337216377,0.010004688054323196
97,0.025750234723091125,0.010094420053064823
98,0.025848807767033577,0.010092448443174362
99,0.02577783539891243,0.01014732476323843
