,Train_Loss,Val_Loss
0,0.26916003227233887,0.004453098401427269
1,0.2692449390888214,0.004594628233462572
2,0.269173264503479,0.00454850634559989
3,0.26912248134613037,0.004555589985102415
4,0.2690305709838867,0.004471935797482729
5,0.26906150579452515,0.004468563944101334
6,0.2691434621810913,0.00458381325006485
7,0.2690644860267639,0.004715561401098967
8,0.26912903785705566,0.004470170475542545
9,0.2693812847137451,0.004390694200992584
10,0.26905956864356995,0.005089881364256144
11,0.2691941559314728,0.0044828723184764385
12,0.269113153219223,0.004544260445982218
13,0.2690408527851105,0.004598701372742653
14,0.2690284550189972,0.0047603510320186615
15,0.26918044686317444,0.004482305143028498
16,0.2690189480781555,0.0044685229659080505
17,0.26912572979927063,0.004625364206731319
18,0.2691653370857239,0.004480364266782999
19,0.26901867985725403,0.00487003056332469
20,0.26916253566741943,0.004598615225404501
21,0.2690069377422333,0.004747998435050249
22,0.2690774202346802,0.004698469303548336
23,0.26935356855392456,0.004430798813700676
24,0.2689676284790039,0.005564237479120493
25,0.2690954804420471,0.004588261246681213
26,0.26919692754745483,0.004578760825097561
27,0.2690849006175995,0.0046113887801766396
28,0.26900142431259155,0.004505308344960213
29,0.2691288888454437,0.004568661563098431
30,0.2691115736961365,0.004589972551912069
31,0.2692524790763855,0.004451829474419355
32,0.26903432607650757,0.0046767583116889
33,0.26904550194740295,0.004717962816357613
34,0.26909297704696655,0.004604483488947153
35,0.2691366672515869,0.004707427229732275
36,0.2692636549472809,0.004443624522536993
37,0.26901763677597046,0.00502798892557621
38,0.26904866099357605,0.004583924077451229
39,0.2691988945007324,0.004480165429413319
40,0.2694421112537384,0.0047112153843045235
41,0.26910510659217834,0.004508791025727987
42,0.2690775990486145,0.004633889999240637
43,0.26907092332839966,0.004581838846206665
44,0.26914045214653015,0.0046249269507825375
45,0.26926055550575256,0.004424333106726408
46,0.26897138357162476,0.004681240301579237
47,0.2693658769130707,0.004739574622362852
48,0.2688971161842346,0.004457378294318914
49,0.2692135274410248,0.004671584814786911
50,0.26919135451316833,0.004576630890369415
51,0.26938486099243164,0.0044105807319283485
52,0.2692544758319855,0.005034376867115498
53,0.2689812183380127,0.004468847066164017
54,0.2691652178764343,0.00453188456594944
55,0.2690283954143524,0.004712824244052172
56,0.26918110251426697,0.0044459449127316475
57,0.2690216898918152,0.004838116932660341
58,0.26910895109176636,0.004605227615684271
59,0.26910433173179626,0.004494577646255493
60,0.2689824104309082,0.0048705656081438065
61,0.269061803817749,0.004655526485294104
62,0.26906630396842957,0.004626571666449308
63,0.26910993456840515,0.004599706269800663
64,0.2690209746360779,0.0047147818841040134
65,0.269027978181839,0.004722584504634142
66,0.2689798176288605,0.0045304689556360245
67,0.26910194754600525,0.004627941641956568
68,0.2691267430782318,0.0045496453531086445
69,0.2692866623401642,0.004451106768101454
70,0.2691724896430969,0.005017347168177366
71,0.2690902650356293,0.0044726119376719
72,0.2692132592201233,0.004551006015390158
73,0.2692514657974243,0.00441754749044776
74,0.2690977454185486,0.0057009197771549225
75,0.2692744731903076,0.004529177211225033
76,0.2690942883491516,0.00455916253849864
77,0.2690292298793793,0.004998015705496073
78,0.2689669728279114,0.004530176054686308
79,0.2693018317222595,0.004450241103768349
80,0.26955175399780273,0.0049965884536504745
81,0.26912349462509155,0.0044666314497590065
82,0.2690596282482147,0.004651965107768774
83,0.2690891921520233,0.004494647495448589
84,0.26931267976760864,0.0047406284138560295
85,0.26897212862968445,0.004475338384509087
86,0.269040048122406,0.0045473151840269566
87,0.2690873444080353,0.004559685010462999
88,0.2691347897052765,0.004545846488326788
89,0.2691848576068878,0.004653784446418285
90,0.268943190574646,0.004467636812478304
91,0.26904773712158203,0.0045019714161753654
92,0.2690940499305725,0.004644772503525019
93,0.26913926005363464,0.004493006970733404
94,0.2690252363681793,0.004957768600434065
95,0.2689858675003052,0.004621054977178574
96,0.26918044686317444,0.004551183898001909
97,0.2689695358276367,0.004738885443657637
98,0.26912379264831543,0.004504620097577572
99,0.26897192001342773,0.004925432149320841
