,Train_Loss,Val_Loss
0,0.03964139521121979,0.007684220094233751
1,0.03965478390455246,0.0076841916888952255
2,0.03963606432080269,0.007620527409017086
3,0.03968977555632591,0.00774169759824872
4,0.03961924463510513,0.007713755592703819
5,0.03964565694332123,0.007623927667737007
6,0.039656803011894226,0.007659980561584234
7,0.039637986570596695,0.007669002749025822
8,0.03962867707014084,0.007758564781397581
9,0.03964729979634285,0.007666446268558502
10,0.03966330364346504,0.007658345624804497
11,0.039670731872320175,0.007795307319611311
12,0.039600662887096405,0.007599549368023872
13,0.03964977338910103,0.0077871172688901424
14,0.03960540518164635,0.007671238388866186
15,0.039703119546175,0.0076989224180579185
16,0.03960849344730377,0.007668288424611092
17,0.03965664282441139,0.007674726191908121
18,0.039628736674785614,0.00764723215252161
19,0.039662256836891174,0.00770089915022254
20,0.03962404280900955,0.007647010963410139
21,0.03961675241589546,0.0076711284928023815
22,0.03964604064822197,0.007697107270359993
23,0.03965587913990021,0.0076314955949783325
24,0.03961503133177757,0.007703260984271765
25,0.039657000452280045,0.0076963878236711025
26,0.039720699191093445,0.007714750710874796
27,0.03967452794313431,0.007712294347584248
28,0.039648786187171936,0.007665128912776709
29,0.03968939557671547,0.007820616476237774
30,0.03961481153964996,0.007590634748339653
31,0.0396486259996891,0.007663254160434008
32,0.039696794003248215,0.007609437685459852
33,0.0396541990339756,0.007721781264990568
34,0.039628200232982635,0.007725938223302364
35,0.03964478150010109,0.007729398552328348
36,0.03964599221944809,0.0077055953443050385
37,0.03972037881612778,0.007742867339402437
38,0.03964275121688843,0.007634669542312622
39,0.03962582349777222,0.007685997523367405
40,0.03963397443294525,0.007652261760085821
41,0.03968074172735214,0.007688520941883326
42,0.03966759517788887,0.0077673266641795635
43,0.03965773433446884,0.007729083299636841
44,0.03965285047888756,0.007643149234354496
45,0.03961416706442833,0.007543295156210661
46,0.03961549699306488,0.0076612974517047405
47,0.03979973867535591,0.007740907836705446
48,0.03969970718026161,0.007754576858133078
49,0.03970673680305481,0.007642004638910294
50,0.03960486501455307,0.0077851139940321445
51,0.03964299336075783,0.007702542934566736
52,0.03964518383145332,0.007704564835876226
53,0.03964631259441376,0.007843751460313797
54,0.0396108515560627,0.0076948776841163635
55,0.03961976245045662,0.007660413160920143
56,0.039651162922382355,0.007666938006877899
57,0.0396486297249794,0.007755566854029894
58,0.03966514393687248,0.007664215285331011
59,0.03962896019220352,0.007605134975165129
60,0.03963582590222359,0.007629169151186943
61,0.04006899893283844,0.007838445715606213
62,0.03981015086174011,0.007953314110636711
63,0.0397595576941967,0.007689045276492834
64,0.03962042182683945,0.007772598881274462
65,0.03971150889992714,0.007678932975977659
66,0.03969741612672806,0.007620891556143761
67,0.03967854380607605,0.00769914872944355
68,0.03965397924184799,0.007737013511359692
69,0.039651986211538315,0.007731853984296322
70,0.039628952741622925,0.007631595712155104
71,0.03959101065993309,0.007623440120369196
72,0.039686184376478195,0.007742901332676411
73,0.039635952562093735,0.007653601933270693
74,0.039612043648958206,0.007640769239515066
75,0.03962457925081253,0.007665267214179039
76,0.03964235261082649,0.007674862630665302
77,0.0396246574819088,0.007736288942396641
78,0.03963105380535126,0.007692913990467787
79,0.03963085263967514,0.00770009309053421
80,0.03962191939353943,0.00765010342001915
81,0.03960823267698288,0.0076208109967410564
82,0.03966100886464119,0.007588396314531565
83,0.03964579850435257,0.007709433324635029
84,0.03970560431480408,0.007691796403378248
85,0.03968065604567528,0.007756833452731371
86,0.03966835141181946,0.007663860451430082
87,0.03963277488946915,0.00775315472856164
88,0.03968825936317444,0.007682580500841141
89,0.03963194042444229,0.007735691498965025
90,0.03959113731980324,0.00760654965415597
91,0.03963945806026459,0.007677668705582619
92,0.03960508480668068,0.00772871496155858
93,0.039624810218811035,0.00768605712801218
94,0.03960338979959488,0.007643561810255051
95,0.039646804332733154,0.007762830704450607
96,0.03967268019914627,0.0076797520741820335
97,0.03966877982020378,0.007751294877380133
98,0.03963496536016464,0.007683474570512772
99,0.03967615216970444,0.00765651511028409
