,Train_Loss,Val_Loss
0,0.10732848942279816,0.004129629582166672
1,0.1071653813123703,0.004360121209174395
2,0.10714304447174072,0.004091340117156506
3,0.10720366984605789,0.004068662878125906
4,0.10721657425165176,0.0041803219355642796
5,0.1071949303150177,0.004191502463072538
6,0.10733164846897125,0.004113099072128534
7,0.10731347650289536,0.00419015483930707
8,0.10730868577957153,0.004145807586610317
9,0.10731053352355957,0.004021580331027508
10,0.10717938840389252,0.00422260258346796
11,0.10732210427522659,0.004202559124678373
12,0.10719171166419983,0.004115347284823656
13,0.10721681267023087,0.004089177120476961
14,0.10721958428621292,0.004082322120666504
15,0.10727346688508987,0.004309560172259808
16,0.10705213993787766,0.004045950248837471
17,0.10740659385919571,0.004053160082548857
18,0.10723873227834702,0.0042091733776032925
19,0.10716774314641953,0.004172849003225565
20,0.10731483995914459,0.004058706108480692
21,0.10707850754261017,0.004067848902195692
22,0.10711728781461716,0.004109970293939114
23,0.10718708485364914,0.004260862246155739
24,0.10718604922294617,0.004139938857406378
25,0.10720569640398026,0.004070591647177935
26,0.1074155867099762,0.004463929682970047
27,0.10756678879261017,0.003977087326347828
28,0.10712219029664993,0.004425086081027985
29,0.10724841058254242,0.004162861965596676
30,0.10711389034986496,0.004191214684396982
31,0.10715005546808243,0.004100188612937927
32,0.10724244266748428,0.004145931918174028
33,0.10721101611852646,0.004084983840584755
34,0.10756684094667435,0.004317727405577898
35,0.1072036623954773,0.004057545680552721
36,0.10711423307657242,0.004266574513167143
37,0.10712973773479462,0.004246726632118225
38,0.1070767492055893,0.00406743073835969
39,0.10720440000295639,0.004217077512294054
40,0.10713605582714081,0.004192964639514685
41,0.10716627538204193,0.0040693883784115314
42,0.10751697421073914,0.004302545450627804
43,0.1070931926369667,0.00402580201625824
44,0.10709641128778458,0.004106980748474598
45,0.10722300410270691,0.0044274828396737576
46,0.10725972056388855,0.004137761425226927
47,0.10723881423473358,0.004131217487156391
48,0.1076001301407814,0.004262696951627731
49,0.1074322909116745,0.004057819489389658
50,0.10718349367380142,0.004527197685092688
51,0.10708309710025787,0.0040840753354132175
52,0.1071653813123703,0.0041147260926663876
53,0.10708784312009811,0.004052544012665749
54,0.10714860260486603,0.004093495197594166
55,0.10705553740262985,0.004070513416081667
56,0.10732090473175049,0.004242501687258482
57,0.10712245106697083,0.004322248511016369
58,0.10706155747175217,0.004095760174095631
59,0.10714110732078552,0.004221940413117409
60,0.10706435143947601,0.004222761373966932
61,0.1071077436208725,0.004052290227264166
62,0.10708148032426834,0.0040642814710736275
63,0.10715252161026001,0.004227322060614824
64,0.1071624830365181,0.004191926680505276
65,0.10714567452669144,0.004280786961317062
66,0.10711915045976639,0.004096651449799538
67,0.10712273418903351,0.0041184378787875175
68,0.10713744908571243,0.004527310840785503
69,0.10693617910146713,0.004047948867082596
70,0.10712239891290665,0.004274100065231323
71,0.10738158226013184,0.004164691548794508
72,0.10725311934947968,0.004123986698687077
73,0.10708245635032654,0.004364416468888521
74,0.10697997361421585,0.004039541352540255
75,0.10716471076011658,0.004407549276947975
76,0.10703019797801971,0.004071908071637154
77,0.1071404367685318,0.004125471692532301
78,0.10707090049982071,0.004051320254802704
79,0.10719168186187744,0.004080422688275576
80,0.10716027766466141,0.004332069773226976
81,0.10727464407682419,0.004003278911113739
82,0.10769970715045929,0.0043320548720657825
83,0.10729909688234329,0.0040140170603990555
84,0.10704662650823593,0.00432693213224411
85,0.10704664140939713,0.0040916213765740395
86,0.10703633725643158,0.004035599995404482
87,0.10704481601715088,0.004050613846629858
88,0.10713501274585724,0.004269923083484173
89,0.10714747756719589,0.0040254900231957436
90,0.10701137781143188,0.0041661616414785385
91,0.10711704939603806,0.0044501968659460545
92,0.10719914734363556,0.004061025567352772
93,0.10703007876873016,0.004392680246382952
94,0.10714903473854065,0.004098381847143173
95,0.10702253133058548,0.004313705954700708
96,0.10713308304548264,0.004111983347684145
97,0.10711944848299026,0.004077345132827759
98,0.10776098817586899,0.004160437732934952
99,0.10739146918058395,0.004002340137958527
