,Train_Loss,Val_Loss
0,0.04415353015065193,0.012640981934964657
1,0.044167857617139816,0.012753736227750778
2,0.044198863208293915,0.01263786107301712
3,0.04427818953990936,0.012671315111219883
4,0.04417669400572777,0.012636528350412846
5,0.0441557876765728,0.012654596008360386
6,0.044189561158418655,0.012645924463868141
7,0.04416941851377487,0.012635746970772743
8,0.044148094952106476,0.012649446725845337
9,0.04417063295841217,0.012681948952376842
10,0.044116877019405365,0.012658627703785896
11,0.0441613607108593,0.012705444358289242
12,0.04417552053928375,0.012753565795719624
13,0.044194720685482025,0.012773264199495316
14,0.044148754328489304,0.012886467389762402
15,0.04422125592827797,0.01281536091119051
16,0.044204119592905045,0.01272224634885788
17,0.04418324679136276,0.012763678096234798
18,0.04412253573536873,0.012781990692019463
19,0.044338177889585495,0.012701284140348434
20,0.04414571076631546,0.012668400071561337
21,0.04417264834046364,0.01262614969164133
22,0.044179767370224,0.012647559866309166
23,0.04425579681992531,0.012717830017209053
24,0.04417448490858078,0.012669741176068783
25,0.04429464787244797,0.012704749591648579
26,0.04416736587882042,0.012726529501378536
27,0.04421300068497658,0.012661941349506378
28,0.04414696991443634,0.01265201810747385
29,0.044180139899253845,0.012657210230827332
30,0.04423367232084274,0.012672772631049156
31,0.04427162930369377,0.012689209543168545
32,0.04421420022845268,0.012651794590055943
33,0.04416114464402199,0.012642155401408672
34,0.04416009783744812,0.01262736227363348
35,0.04420279338955879,0.012642284855246544
36,0.04422828182578087,0.012674570083618164
37,0.0442170612514019,0.012679873034358025
38,0.044207118451595306,0.012759329751133919
39,0.04428034648299217,0.012651550583541393
40,0.04415031895041466,0.01278966199606657
41,0.04430299624800682,0.012706682085990906
42,0.04419222101569176,0.01264613401144743
43,0.044167160987854004,0.012614045292139053
44,0.044255100190639496,0.012621077708899975
45,0.044184647500514984,0.01267167367041111
46,0.04425054416060448,0.012709805741906166
47,0.044177234172821045,0.012617365457117558
48,0.04415648430585861,0.012651098892092705
49,0.044144704937934875,0.012674673460423946
50,0.044194187968969345,0.012673558667302132
51,0.04419197514653206,0.012725519016385078
52,0.04426887258887291,0.012658195570111275
53,0.044141411781311035,0.01274362113326788
54,0.0441882498562336,0.012662391178309917
55,0.04429764300584793,0.012645062059164047
56,0.04413216933608055,0.012616574764251709
57,0.04415791109204292,0.012627162039279938
58,0.044152114540338516,0.012659730389714241
59,0.04417792707681656,0.01263514906167984
60,0.044107045978307724,0.01268153265118599
61,0.044147245585918427,0.012639295309782028
62,0.0441274531185627,0.012634050101041794
63,0.04417465627193451,0.012690756469964981
64,0.044144149869680405,0.012631826102733612
65,0.04413001239299774,0.01264618057757616
66,0.04415276274085045,0.012640592642128468
67,0.04417826980352402,0.012723734602332115
68,0.04428790882229805,0.012657372280955315
69,0.04410821199417114,0.01267086062580347
70,0.04413266479969025,0.012633508071303368
71,0.04416772723197937,0.012615782208740711
72,0.044140491634607315,0.01261510793119669
73,0.044127438217401505,0.012642879039049149
74,0.04411047697067261,0.012642051093280315
75,0.04416932910680771,0.012646050192415714
76,0.04414252191781998,0.012635682709515095
77,0.044139739125967026,0.012627677991986275
78,0.0441853404045105,0.012635095044970512
79,0.044130854308605194,0.012623264454305172
80,0.04413620010018349,0.012616627849638462
81,0.04413294792175293,0.012627257034182549
82,0.044151149690151215,0.01263501774519682
83,0.04415232688188553,0.012633249163627625
84,0.04413409158587456,0.012635896913707256
85,0.04409811645746231,0.01265951432287693
86,0.044154491275548935,0.012621845118701458
87,0.044126179069280624,0.012632070109248161
88,0.04419194906949997,0.012626159936189651
89,0.04411374032497406,0.012632516212761402
90,0.04413193091750145,0.012635648250579834
91,0.044147975742816925,0.012616422958672047
92,0.04421970993280411,0.012658837251365185
93,0.044199083000421524,0.01262169424444437
94,0.04414307698607445,0.012638452462852001
95,0.04414737969636917,0.012641152366995811
96,0.04415365681052208,0.012666824273765087
97,0.04417387396097183,0.012647129595279694
98,0.04417054355144501,0.012642833404242992
99,0.044253140687942505,0.012634282000362873
