,Train_Loss,Val_Loss
0,0.009097793139517307,4.874754428863525
1,0.009123735129833221,4.872361660003662
2,0.009133221581578255,4.8732171058654785
3,0.009145572781562805,4.8718461990356445
4,0.009111247025430202,4.873167991638184
5,0.009086718782782555,4.873952388763428
6,0.009145962074398994,4.875125408172607
7,0.009127223864197731,4.872625350952148
8,0.00910808052867651,4.873563766479492
9,0.00911413412541151,4.872555732727051
10,0.009097348898649216,4.8725433349609375
11,0.00909615121781826,4.872724533081055
12,0.009148946963250637,4.87038516998291
13,0.0091219712048769,4.8726396560668945
14,0.009107635356485844,4.870588302612305
15,0.009120147675275803,4.871922492980957
16,0.009098554961383343,4.8741278648376465
17,0.00908373948186636,4.872539520263672
18,0.009090986102819443,4.873135566711426
19,0.009080041199922562,4.874416351318359
20,0.009130001068115234,4.8749470710754395
21,0.00913851149380207,4.8722052574157715
22,0.00908659864217043,4.871717929840088
23,0.009106642566621304,4.8702473640441895
24,0.009120644070208073,4.873783588409424
25,0.009118304587900639,4.874356746673584
26,0.00914260745048523,4.8727946281433105
27,0.009088664315640926,4.872518062591553
28,0.009116541594266891,4.871100902557373
29,0.00913112610578537,4.8732218742370605
30,0.009096687659621239,4.872286319732666
31,0.00907665304839611,4.872402667999268
32,0.009093509055674076,4.872220039367676
33,0.00908605195581913,4.872418403625488
34,0.00910632498562336,4.876075744628906
35,0.009140647016465664,4.873997211456299
36,0.00913082342594862,4.870270252227783
37,0.009168129414319992,4.869497776031494
38,0.009174254722893238,4.869917869567871
39,0.009111706167459488,4.8720383644104
40,0.00909456703811884,4.87078332901001
41,0.00916077196598053,4.872931957244873
42,0.009097088128328323,4.872908115386963
43,0.009113648906350136,4.873477935791016
44,0.0091059235855937,4.871893405914307
45,0.009094142355024815,4.872030258178711
46,0.009082039818167686,4.8727216720581055
47,0.009087774902582169,4.872398376464844
48,0.009078215807676315,4.872185230255127
49,0.009092327207326889,4.874725341796875
50,0.00909197237342596,4.8739399909973145
51,0.009075789712369442,4.874844551086426
52,0.009089687839150429,4.872275352478027
53,0.009118021465837955,4.870558261871338
54,0.009166885167360306,4.87109899520874
55,0.009078698232769966,4.87034797668457
56,0.009135309606790543,4.871898174285889
57,0.009173314087092876,4.8753228187561035
58,0.009162281639873981,4.875357627868652
59,0.009125780314207077,4.875193119049072
60,0.00910508818924427,4.8747029304504395
61,0.009121485985815525,4.875010967254639
62,0.009097958914935589,4.8751678466796875
63,0.009122991934418678,4.872620105743408
64,0.009064692072570324,4.870986461639404
65,0.00908515602350235,4.870998382568359
66,0.009097178466618061,4.875900745391846
67,0.00913599506020546,4.875563144683838
68,0.009134167805314064,4.876222133636475
69,0.009097055532038212,4.871679306030273
70,0.00908587221056223,4.873112201690674
71,0.009059195406734943,4.8728790283203125
72,0.009064747951924801,4.872706413269043
73,0.009078449569642544,4.876129150390625
74,0.009086121805012226,4.875009059906006
75,0.009168216958642006,4.87780237197876
76,0.009163332171738148,4.87424373626709
77,0.00915561243891716,4.872491359710693
78,0.009098347276449203,4.872160911560059
79,0.009197230450809002,4.871527194976807
80,0.009101321920752525,4.8745622634887695
81,0.009124225936830044,4.8744001388549805
82,0.009104231372475624,4.874798774719238
83,0.009052250534296036,4.8742756843566895
84,0.00906743761152029,4.872198581695557
85,0.0090495515614748,4.872576713562012
86,0.009099413640797138,4.872028827667236
87,0.009070605039596558,4.874790668487549
88,0.009061972610652447,4.876863479614258
89,0.00918242521584034,4.8759636878967285
90,0.00913071259856224,4.875186920166016
91,0.009211346507072449,4.871603012084961
92,0.009114814922213554,4.87065315246582
93,0.009149202145636082,4.870676517486572
94,0.009107173420488834,4.874087333679199
95,0.009085514582693577,4.873823165893555
96,0.009109423495829105,4.872793197631836
97,0.009076938033103943,4.873802185058594
98,0.009037881158292294,4.8727264404296875
99,0.009079459123313427,4.874042510986328
