,Train_Loss,Val_Loss
0,0.09983014315366745,0.01938997209072113
1,0.09991684556007385,0.01921059936285019
2,0.0998360738158226,0.019317464902997017
3,0.09981469810009003,0.019181029871106148
4,0.09979771822690964,0.019205577671527863
5,0.09992210566997528,0.019437992945313454
6,0.09986807405948639,0.019099274650216103
7,0.09982191026210785,0.019071558490395546
8,0.09991833567619324,0.019327908754348755
9,0.09995532035827637,0.019438590854406357
10,0.09992840141057968,0.01946455053985119
11,0.09987218677997589,0.019377708435058594
12,0.09996188431978226,0.019309470430016518
13,0.0997617319226265,0.019233906641602516
14,0.0998401790857315,0.01921476610004902
15,0.09985220432281494,0.019442347809672356
16,0.09979528188705444,0.01914929784834385
17,0.09980420768260956,0.018952514976263046
18,0.09985928237438202,0.018995221704244614
19,0.09990721195936203,0.019078129902482033
20,0.0998450443148613,0.019377904012799263
21,0.09987770766019821,0.01958322711288929
22,0.09993904083967209,0.019141459837555885
23,0.10009415447711945,0.019248146563768387
24,0.09992236644029617,0.019035203382372856
25,0.09990327805280685,0.01918318122625351
26,0.09979263693094254,0.019408848136663437
27,0.09983307123184204,0.019291788339614868
28,0.09985405951738358,0.019068846479058266
29,0.0998336598277092,0.019304826855659485
30,0.09985839575529099,0.01940123736858368
31,0.0999319776892662,0.019102588295936584
32,0.09993547201156616,0.01967223547399044
33,0.0998261421918869,0.01932542771100998
34,0.09982144087553024,0.01914222538471222
35,0.09991760551929474,0.019279951229691505
36,0.0998668447136879,0.019070249050855637
37,0.09991215169429779,0.01928197592496872
38,0.09998667985200882,0.01943192258477211
39,0.09977439790964127,0.019231325015425682
40,0.0999203696846962,0.019406437873840332
41,0.1000240221619606,0.01952250860631466
42,0.09978294372558594,0.019309405237436295
43,0.0998220220208168,0.01942255161702633
44,0.09982995688915253,0.019162995740771294
45,0.09993316233158112,0.019175386056303978
46,0.09980376809835434,0.01921280473470688
47,0.09982064366340637,0.01909189112484455
48,0.09979788959026337,0.019418755546212196
49,0.09989891946315765,0.01917456090450287
50,0.09989909082651138,0.019191574305295944
51,0.09990274906158447,0.01932196505367756
52,0.09970160573720932,0.019457006826996803
53,0.0999656468629837,0.019302649423480034
54,0.09983601421117783,0.019198961555957794
55,0.09988506138324738,0.019279364496469498
56,0.09986352920532227,0.019321788102388382
57,0.09991694241762161,0.0189944077283144
58,0.10005345940589905,0.019856179133057594
59,0.10016626119613647,0.019399696961045265
60,0.10001038759946823,0.01954350620508194
61,0.09986665099859238,0.01970881037414074
62,0.09982545673847198,0.019383501261472702
63,0.09997745603322983,0.019336210563778877
64,0.09985880553722382,0.019085021689534187
65,0.09994331002235413,0.019398540258407593
66,0.09979158639907837,0.019635528326034546
67,0.09992124885320663,0.019391603767871857
68,0.09981092065572739,0.01939101330935955
69,0.09988563507795334,0.019375521689653397
70,0.09982968866825104,0.019477589055895805
71,0.09987331181764603,0.019503479823470116
72,0.09979981929063797,0.019717739894986153
73,0.09994073957204819,0.018970385193824768
74,0.09996425360441208,0.019203828647732735
75,0.099814772605896,0.019376685842871666
76,0.09978880733251572,0.019200418144464493
77,0.09982527047395706,0.019249634817242622
78,0.09980981796979904,0.01933669112622738
79,0.09981457889080048,0.019302841275930405
80,0.09990710020065308,0.01905544102191925
81,0.09986384212970734,0.019295116886496544
82,0.09984635561704636,0.019681069999933243
83,0.09995058178901672,0.01927734725177288
84,0.09991096705198288,0.019431425258517265
85,0.09981361031532288,0.01911943405866623
86,0.09982240945100784,0.019263537600636482
87,0.09984707832336426,0.019407136365771294
88,0.09984545409679413,0.01891517825424671
89,0.09985444694757462,0.019177831709384918
90,0.09990613162517548,0.01904427818953991
91,0.09982762485742569,0.01928977109491825
92,0.09987878054380417,0.019357481971383095
93,0.0997539684176445,0.019261104986071587
94,0.09985311329364777,0.01932263746857643
95,0.09994076192378998,0.019227448850870132
96,0.09990374743938446,0.019304566085338593
97,0.09981483966112137,0.01964549534022808
98,0.09981031715869904,0.019434019923210144
99,0.09978426247835159,0.019313694909214973
