,Train_Loss,Val_Loss
0,0.034577157348394394,0.006841885391622782
1,0.03455944359302521,0.006885657552629709
2,0.03457484021782875,0.0068868594244122505
3,0.03459537774324417,0.006896520499140024
4,0.03462584689259529,0.006887861993163824
5,0.034552689641714096,0.00691961357370019
6,0.03460411727428436,0.006883939728140831
7,0.03462979942560196,0.006906216032803059
8,0.034637272357940674,0.006853148806840181
9,0.03456895053386688,0.006942202802747488
10,0.03461659699678421,0.006942881736904383
11,0.03461945429444313,0.006857703905552626
12,0.034694377332925797,0.006851483602076769
13,0.034648388624191284,0.00685439957305789
14,0.03464418649673462,0.006808258127421141
15,0.034569256007671356,0.006826664321124554
16,0.03456613048911095,0.006796065252274275
17,0.03457850217819214,0.006818757858127356
18,0.034594569355249405,0.006848454941064119
19,0.03455761447548866,0.006842470727860928
20,0.03457261994481087,0.00681918952614069
21,0.03458534553647041,0.006811665836721659
22,0.03455469384789467,0.006886198651045561
23,0.03457808122038841,0.006858231965452433
24,0.03463863208889961,0.0068530733697116375
25,0.034602560102939606,0.006799552123993635
26,0.03457235172390938,0.006822614930570126
27,0.03457850217819214,0.006799972616136074
28,0.03462468832731247,0.0068684774450957775
29,0.03462821990251541,0.006862664595246315
30,0.0346105620265007,0.006934667006134987
31,0.03458848595619202,0.006900634150952101
32,0.03455495089292526,0.006837298162281513
33,0.034563157707452774,0.006807602941989899
34,0.03455694764852524,0.006827475968748331
35,0.03454691171646118,0.006850653328001499
36,0.03461072966456413,0.006863002199679613
37,0.03461480140686035,0.0068436297588050365
38,0.034580737352371216,0.0068122623488307
39,0.03456992283463478,0.006869175471365452
40,0.03456392511725426,0.006856529042124748
41,0.03456654027104378,0.006825234740972519
42,0.034596361219882965,0.006834061816334724
43,0.03455377742648125,0.006835781969130039
44,0.034591250121593475,0.006873787380754948
45,0.03459526225924492,0.006954235024750233
46,0.034604258835315704,0.006890673190355301
47,0.03457137569785118,0.006879339460283518
48,0.03457220271229744,0.006847353186458349
49,0.034554123878479004,0.006790014915168285
50,0.03455597907304764,0.00680588698014617
51,0.03455974906682968,0.006909799762070179
52,0.034610673785209656,0.006886462680995464
53,0.03461213409900665,0.0068135508336126804
54,0.03454413264989853,0.006796741858124733
55,0.03457275778055191,0.006930690258741379
56,0.03459961339831352,0.0068604606203734875
57,0.03454878181219101,0.006824176758527756
58,0.03456725925207138,0.006828226149082184
59,0.03456510230898857,0.0068250359036028385
60,0.034548237919807434,0.006843621376901865
61,0.03453509882092476,0.00683746999129653
62,0.03457758575677872,0.006847612094134092
63,0.03455975651741028,0.006852269172668457
64,0.034611694514751434,0.006909468676894903
65,0.034569159150123596,0.00683640455827117
66,0.03460836037993431,0.0067909592762589455
67,0.03460255265235901,0.006843377370387316
68,0.034638915210962296,0.006828355137258768
69,0.034723784774541855,0.006877946201711893
70,0.03462570160627365,0.006848426535725594
71,0.03457091376185417,0.006794710643589497
72,0.034589484333992004,0.006811738479882479
73,0.03456315025687218,0.006856126710772514
74,0.034625258296728134,0.006875069811940193
75,0.03456040471792221,0.006774146109819412
76,0.03459814563393593,0.006896531209349632
77,0.03458770364522934,0.0069023240357637405
78,0.034539785236120224,0.0069057149812579155
79,0.03456391021609306,0.006833869498223066
80,0.03462710231542587,0.006795767694711685
81,0.03454863652586937,0.006883042864501476
82,0.034541789442300797,0.00680717034265399
83,0.0345720611512661,0.006828817538917065
84,0.03454168885946274,0.006841801106929779
85,0.03457971662282944,0.006832790561020374
86,0.03460028022527695,0.006905664224177599
87,0.03460829332470894,0.0069688656367361546
88,0.034570157527923584,0.006763405632227659
89,0.03460715711116791,0.006868268363177776
90,0.034565459936857224,0.006855175364762545
91,0.03452387824654579,0.006935706827789545
92,0.034582577645778656,0.006840220186859369
93,0.03455228731036186,0.006779560819268227
94,0.03452130779623985,0.006934269331395626
95,0.03452683985233307,0.0068406532518565655
96,0.03453975170850754,0.006835102569311857
97,0.03452344983816147,0.006864565424621105
98,0.03453293815255165,0.006840889807790518
99,0.03456684947013855,0.006882381159812212
